,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
14293,f4:02:28:5a:28:63,37.996906,14.570913,56,-68,2022-07-14T11:06:22.354+0100,2022-07-14 11:08:27,37.11949930245726,16,True,RSSI
14294,f4:02:28:5a:28:63,37.996906,14.570913,56,-68,2022-07-14T11:06:22.354+0100,2022-07-14 11:08:28,37.11949930245726,16,True,RSSI
14295,f4:02:28:5a:28:63,37.996906,14.570913,56,-68,2022-07-14T11:06:22.354+0100,2022-07-14 11:08:29,37.11949930245726,16,True,RSSI
14296,f4:02:28:5a:28:63,37.996906,14.570913,56,-68,2022-07-14T11:06:22.354+0100,2022-07-14 11:08:30,37.11949930245726,16,True,RSSI
14297,f4:02:28:5a:28:63,37.996906,14.570913,56,-68,2022-07-14T11:06:22.354+0100,2022-07-14 11:08:32,37.11949930245726,16,True,RSSI
14298,f4:02:28:5a:28:63,37.996906,14.570913,56,-68,2022-07-14T11:06:22.354+0100,2022-07-14 11:08:33,37.11949930245726,16,True,RSSI
14299,f4:02:28:5a:28:63,37.996906,14.570913,56,-68,2022-07-14T11:06:22.354+0100,2022-07-14 11:08:34,37.11949930245726,16,True,RSSI
14300,f4:02:28:5a:28:63,37.996906,14.570913,56,-68,2022-07-14T11:06:22.354+0100,2022-07-14 11:08:35,37.11949930245726,16,True,RSSI
14301,f4:02:28:5a:28:63,37.996906,14.570913,56,-68,2022-07-14T11:06:22.354+0100,2022-07-14 11:08:36,37.11949930245726,16,True,RSSI
14302,f4:02:28:5a:28:63,37.996906,14.570913,56,-68,2022-07-14T11:06:22.354+0100,2022-07-14 11:08:37,37.11949930245726,16,True,RSSI
14303,f4:02:28:5a:28:63,37.996906,14.570913,56,-68,2022-07-14T11:06:22.354+0100,2022-07-14 11:08:38,37.11949930245726,16,True,RSSI
14304,f4:02:28:5a:28:63,37.996906,14.570913,56,-68,2022-07-14T11:06:22.354+0100,2022-07-14 11:08:39,37.11949930245726,16,True,RSSI
14305,f4:02:28:5a:28:63,37.996906,14.570913,56,-68,2022-07-14T11:06:22.354+0100,2022-07-14 11:08:40,37.11949930245726,16,True,RSSI
14306,f4:02:28:5a:28:63,37.996906,14.570913,56,-68,2022-07-14T11:06:22.354+0100,2022-07-14 11:08:41,37.11949930245726,16,True,RSSI
14307,f4:02:28:5a:28:63,37.996906,14.570913,56,-68,2022-07-14T11:06:22.354+0100,2022-07-14 11:08:42,37.11949930245726,16,True,RSSI
14308,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:08:43,4.803715787318395,16,True,RSSI
14309,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:08:45,4.803715787318395,16,True,RSSI
14310,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:08:46,4.803715787318395,16,True,RSSI
14311,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:08:47,4.803715787318395,16,True,RSSI
14312,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:08:48,4.803715787318395,16,True,RSSI
14313,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:08:49,4.803715787318395,16,True,RSSI
14314,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:08:50,4.803715787318395,16,True,RSSI
14315,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:08:51,4.803715787318395,16,True,RSSI
14316,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:08:52,4.803715787318395,16,True,RSSI
14317,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:08:53,4.803715787318395,16,True,RSSI
14318,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:08:54,4.803715787318395,16,True,RSSI
14319,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:08:55,4.803715787318395,16,True,RSSI
14320,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:08:57,4.803715787318395,16,True,RSSI
14321,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:08:58,4.803715787318395,16,True,RSSI
14322,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:08:59,4.803715787318395,16,True,RSSI
14323,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:00,4.803715787318395,16,True,RSSI
14324,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:01,4.803715787318395,16,True,RSSI
14325,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:02,4.803715787318395,16,True,RSSI
14326,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:03,4.803715787318395,16,True,RSSI
14327,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:04,4.803715787318395,16,True,RSSI
14328,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:05,4.803715787318395,16,True,RSSI
14329,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:06,4.803715787318395,16,True,RSSI
14330,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:07,4.803715787318395,16,True,RSSI
14331,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:09,4.803715787318395,16,True,RSSI
14332,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:10,4.803715787318395,16,True,RSSI
14333,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:11,4.803715787318395,16,True,RSSI
14334,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:12,4.803715787318395,16,True,RSSI
14335,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:13,4.803715787318395,16,True,RSSI
14336,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:14,4.803715787318395,16,True,RSSI
14337,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:15,4.803715787318395,16,True,RSSI
14338,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:16,4.803715787318395,16,True,RSSI
14339,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:17,4.803715787318395,16,True,RSSI
14340,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:18,4.803715787318395,16,True,RSSI
14341,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:19,4.803715787318395,16,True,RSSI
14342,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:20,4.803715787318395,16,True,RSSI
14343,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:21,4.803715787318395,16,True,RSSI
14344,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:22,4.803715787318395,16,True,RSSI
14345,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:23,4.803715787318395,16,True,RSSI
14346,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:25,4.803715787318395,16,True,RSSI
14347,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:26,4.803715787318395,16,True,RSSI
14348,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:27,4.803715787318395,16,True,RSSI
14349,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:28,4.803715787318395,16,True,RSSI
14350,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:29,4.803715787318395,16,True,RSSI
14351,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:30,4.803715787318395,16,True,RSSI
14352,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:31,4.803715787318395,16,True,RSSI
14353,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:32,4.803715787318395,16,True,RSSI
14354,f4:02:28:5a:28:63,61.750244,36.519566,24,-48,2022-07-14T11:08:43.518+0100,2022-07-14 11:09:33,4.803715787318395,16,True,RSSI
14355,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:34,41.82803647974924,16,True,RSSI
14356,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:35,41.82803647974924,16,True,RSSI
14357,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:36,41.82803647974924,16,True,RSSI
14358,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:37,41.82803647974924,16,True,RSSI
14359,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:38,41.82803647974924,16,True,RSSI
14360,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:39,41.82803647974924,16,True,RSSI
14361,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:40,41.82803647974924,16,True,RSSI
14362,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:41,41.82803647974924,16,True,RSSI
14363,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:42,41.82803647974924,16,True,RSSI
14364,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:43,41.82803647974924,16,True,RSSI
14365,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:45,41.82803647974924,16,True,RSSI
14366,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:46,41.82803647974924,16,True,RSSI
14367,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:47,41.82803647974924,16,True,RSSI
14368,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:48,41.82803647974924,16,True,RSSI
14369,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:49,41.82803647974924,16,True,RSSI
14370,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:50,41.82803647974924,16,True,RSSI
14371,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:51,41.82803647974924,16,True,RSSI
14372,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:52,41.82803647974924,16,True,RSSI
14373,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:53,41.82803647974924,16,True,RSSI
14374,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:54,41.82803647974924,16,True,RSSI
14375,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:55,41.82803647974924,16,True,RSSI
14376,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:56,41.82803647974924,16,True,RSSI
14377,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:57,41.82803647974924,16,True,RSSI
14378,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:58,41.82803647974924,16,True,RSSI
14379,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:09:59,41.82803647974924,16,True,RSSI
14380,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:00,41.82803647974924,16,True,RSSI
14381,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:01,41.82803647974924,16,True,RSSI
14382,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:03,41.82803647974924,16,True,RSSI
14383,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:04,41.82803647974924,16,True,RSSI
14384,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:05,41.82803647974924,16,True,RSSI
14385,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:06,41.82803647974924,16,True,RSSI
14386,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:07,41.82803647974924,16,True,RSSI
14387,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:08,41.82803647974924,16,True,RSSI
14388,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:09,41.82803647974924,16,True,RSSI
14389,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:10,41.82803647974924,16,True,RSSI
14390,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:11,41.82803647974924,16,True,RSSI
14391,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:12,41.82803647974924,16,True,RSSI
14392,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:13,41.82803647974924,16,True,RSSI
14393,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:14,41.82803647974924,16,True,RSSI
14394,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:15,41.82803647974924,16,True,RSSI
14395,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:16,41.82803647974924,16,True,RSSI
14396,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:17,41.82803647974924,16,True,RSSI
14397,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:19,41.82803647974924,16,True,RSSI
14398,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:20,41.82803647974924,16,True,RSSI
14399,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:21,41.82803647974924,16,True,RSSI
14400,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:22,41.82803647974924,16,True,RSSI
14401,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:23,41.82803647974924,16,True,RSSI
14402,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:24,41.82803647974924,16,True,RSSI
14403,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:25,41.82803647974924,16,True,RSSI
14404,f4:02:28:5a:28:63,36.753113,9.096788,56,-71,2022-07-14T11:09:34.123+0100,2022-07-14 11:10:26,41.82803647974924,16,True,RSSI
14405,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:27,41.69673888524756,16,True,RSSI
14406,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:28,41.69673888524756,16,True,RSSI
14407,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:29,41.69673888524756,16,True,RSSI
14408,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:30,41.69673888524756,16,True,RSSI
14409,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:31,41.69673888524756,16,True,RSSI
14410,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:32,41.69673888524756,16,True,RSSI
14411,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:33,41.69673888524756,16,True,RSSI
14412,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:34,41.69673888524756,16,True,RSSI
14413,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:35,41.69673888524756,16,True,RSSI
14414,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:37,41.69673888524756,16,True,RSSI
14415,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:38,41.69673888524756,16,True,RSSI
14416,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:39,41.69673888524756,16,True,RSSI
14417,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:40,41.69673888524756,16,True,RSSI
14418,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:41,41.69673888524756,16,True,RSSI
14419,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:42,41.69673888524756,16,True,RSSI
14420,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:43,41.69673888524756,16,True,RSSI
14421,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:44,41.69673888524756,16,True,RSSI
14422,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:45,41.69673888524756,16,True,RSSI
14423,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:46,41.69673888524756,16,True,RSSI
14424,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:47,41.69673888524756,16,True,RSSI
14425,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:48,41.69673888524756,16,True,RSSI
14426,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:49,41.69673888524756,16,True,RSSI
14427,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:50,41.69673888524756,16,True,RSSI
14428,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:51,41.69673888524756,16,True,RSSI
14429,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:52,41.69673888524756,16,True,RSSI
14430,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:54,41.69673888524756,16,True,RSSI
14431,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:55,41.69673888524756,16,True,RSSI
14432,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:56,41.69673888524756,16,True,RSSI
14433,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:57,41.69673888524756,16,True,RSSI
14434,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:58,41.69673888524756,16,True,RSSI
14435,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:10:59,41.69673888524756,16,True,RSSI
14436,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:00,41.69673888524756,16,True,RSSI
14437,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:01,41.69673888524756,16,True,RSSI
14438,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:02,41.69673888524756,16,True,RSSI
14439,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:03,41.69673888524756,16,True,RSSI
14440,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:04,41.69673888524756,16,True,RSSI
14441,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:05,41.69673888524756,16,True,RSSI
14442,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:06,41.69673888524756,16,True,RSSI
14443,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:07,41.69673888524756,16,True,RSSI
14444,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:08,41.69673888524756,16,True,RSSI
14445,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:10,41.69673888524756,16,True,RSSI
14446,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:11,41.69673888524756,16,True,RSSI
14447,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:12,41.69673888524756,16,True,RSSI
14448,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:13,41.69673888524756,16,True,RSSI
14449,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:14,41.69673888524756,16,True,RSSI
14450,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:15,41.69673888524756,16,True,RSSI
14451,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:16,41.69673888524756,16,True,RSSI
14452,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:17,41.69673888524756,16,True,RSSI
14453,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:18,41.69673888524756,16,True,RSSI
14454,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:19,41.69673888524756,16,True,RSSI
14455,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:20,41.69673888524756,16,True,RSSI
14456,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:21,41.69673888524756,16,True,RSSI
14457,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:23,41.69673888524756,16,True,RSSI
14458,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:24,41.69673888524756,16,True,RSSI
14459,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:25,41.69673888524756,16,True,RSSI
14460,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:26,41.69673888524756,16,True,RSSI
14461,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:27,41.69673888524756,16,True,RSSI
14462,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:28,41.69673888524756,16,True,RSSI
14463,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:29,41.69673888524756,16,True,RSSI
14464,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:30,41.69673888524756,16,True,RSSI
14465,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:31,41.69673888524756,16,True,RSSI
14466,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:32,41.69673888524756,16,True,RSSI
