,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
19879,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T15:52:45.215+0100,2022-07-14 15:53:27,35.20148915112383,21,True,RSSI
19880,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T15:52:45.215+0100,2022-07-14 15:53:28,35.20148915112383,21,True,RSSI
19881,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T15:52:45.215+0100,2022-07-14 15:53:29,35.20148915112383,21,True,RSSI
19882,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T15:52:45.215+0100,2022-07-14 15:53:30,35.20148915112383,21,True,RSSI
19883,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T15:52:45.215+0100,2022-07-14 15:53:31,35.20148915112383,21,True,RSSI
19884,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T15:52:45.215+0100,2022-07-14 15:53:32,35.20148915112383,21,True,RSSI
19885,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T15:52:45.215+0100,2022-07-14 15:53:33,35.20148915112383,21,True,RSSI
19886,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T15:52:45.215+0100,2022-07-14 15:53:34,35.20148915112383,21,True,RSSI
19887,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T15:52:45.215+0100,2022-07-14 15:53:35,35.20148915112383,21,True,RSSI
19888,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T15:53:36.102+0100,2022-07-14 15:53:36,53.31800115820307,21,True,RSSI
19889,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T15:53:36.102+0100,2022-07-14 15:53:37,53.31800115820307,21,True,RSSI
19890,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:53:38,39.379458725646,21,True,RSSI
19891,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:53:39,39.379458725646,21,True,RSSI
19892,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:53:40,39.379458725646,21,True,RSSI
19893,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:53:41,39.379458725646,21,True,RSSI
19894,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:53:42,39.379458725646,21,True,RSSI
19895,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:53:44,39.379458725646,21,True,RSSI
19896,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:53:45,39.379458725646,21,True,RSSI
19897,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:53:46,39.379458725646,21,True,RSSI
19898,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:53:47,39.379458725646,21,True,RSSI
19899,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:53:48,39.379458725646,21,True,RSSI
19900,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:53:49,39.379458725646,21,True,RSSI
19901,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:53:50,39.379458725646,21,True,RSSI
19902,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:53:51,39.379458725646,21,True,RSSI
19903,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:53:52,39.379458725646,21,True,RSSI
19904,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:53:53,39.379458725646,21,True,RSSI
19905,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:53:54,39.379458725646,21,True,RSSI
19906,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:53:55,39.379458725646,21,True,RSSI
19907,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:53:56,39.379458725646,21,True,RSSI
19908,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:53:57,39.379458725646,21,True,RSSI
19909,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:53:58,39.379458725646,21,True,RSSI
19910,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:53:59,39.379458725646,21,True,RSSI
19911,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:00,39.379458725646,21,True,RSSI
19912,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:02,39.379458725646,21,True,RSSI
19913,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:03,39.379458725646,21,True,RSSI
19914,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:04,39.379458725646,21,True,RSSI
19915,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:05,39.379458725646,21,True,RSSI
19916,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:06,39.379458725646,21,True,RSSI
19917,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:07,39.379458725646,21,True,RSSI
19918,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:08,39.379458725646,21,True,RSSI
19919,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:09,39.379458725646,21,True,RSSI
19920,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:10,39.379458725646,21,True,RSSI
19921,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:11,39.379458725646,21,True,RSSI
19922,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:12,39.379458725646,21,True,RSSI
19923,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:13,39.379458725646,21,True,RSSI
19924,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:14,39.379458725646,21,True,RSSI
19925,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:15,39.379458725646,21,True,RSSI
19926,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:16,39.379458725646,21,True,RSSI
19927,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:18,39.379458725646,21,True,RSSI
19928,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:19,39.379458725646,21,True,RSSI
19929,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:20,39.379458725646,21,True,RSSI
19930,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:21,39.379458725646,21,True,RSSI
19931,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:22,39.379458725646,21,True,RSSI
19932,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:23,39.379458725646,21,True,RSSI
19933,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:24,39.379458725646,21,True,RSSI
19934,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:25,39.379458725646,21,True,RSSI
19935,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:26,39.379458725646,21,True,RSSI
19936,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:27,39.379458725646,21,True,RSSI
19937,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:28,39.379458725646,21,True,RSSI
19938,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:29,39.379458725646,21,True,RSSI
19939,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:31,39.379458725646,21,True,RSSI
19940,f4:02:28:5a:28:63,56.837093,31.120337,40,-62,2022-07-14T15:53:38.143+0100,2022-07-14 15:54:32,39.379458725646,21,True,RSSI
19941,f4:02:28:5a:28:63,61.044037,32.51166,40,-62,2022-07-14T15:54:33.226+0100,2022-07-14 15:54:33,36.410804842481696,21,True,RSSI
19942,f4:02:28:5a:28:63,61.044037,32.51166,40,-62,2022-07-14T15:54:33.226+0100,2022-07-14 15:54:34,36.410804842481696,21,True,RSSI
19943,f4:02:28:5a:28:63,61.044037,32.51166,40,-62,2022-07-14T15:54:33.226+0100,2022-07-14 15:54:35,36.410804842481696,21,True,RSSI
19944,f4:02:28:5a:28:63,61.044037,32.51166,40,-62,2022-07-14T15:54:33.226+0100,2022-07-14 15:54:36,36.410804842481696,21,True,RSSI
19945,f4:02:28:5a:28:63,61.044037,32.51166,40,-62,2022-07-14T15:54:33.226+0100,2022-07-14 15:54:37,36.410804842481696,21,True,RSSI
19946,f4:02:28:5a:28:63,61.044037,32.51166,40,-62,2022-07-14T15:54:33.226+0100,2022-07-14 15:54:38,36.410804842481696,21,True,RSSI
19947,f4:02:28:5a:28:63,61.044037,32.51166,40,-62,2022-07-14T15:54:33.226+0100,2022-07-14 15:54:39,36.410804842481696,21,True,RSSI
19948,f4:02:28:5a:28:63,61.044037,32.51166,40,-62,2022-07-14T15:54:33.226+0100,2022-07-14 15:54:40,36.410804842481696,21,True,RSSI
19949,f4:02:28:5a:28:63,61.044037,32.51166,40,-62,2022-07-14T15:54:33.226+0100,2022-07-14 15:54:41,36.410804842481696,21,True,RSSI
19950,f4:02:28:5a:28:63,61.044037,32.51166,40,-62,2022-07-14T15:54:33.226+0100,2022-07-14 15:54:42,36.410804842481696,21,True,RSSI
19951,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:54:43,44.18687238904284,21,True,RSSI
19952,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:54:45,44.18687238904284,21,True,RSSI
19953,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:54:46,44.18687238904284,21,True,RSSI
19954,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:54:47,44.18687238904284,21,True,RSSI
19955,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:54:48,44.18687238904284,21,True,RSSI
19956,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:54:49,44.18687238904284,21,True,RSSI
19957,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:54:50,44.18687238904284,21,True,RSSI
19958,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:54:51,44.18687238904284,21,True,RSSI
19959,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:54:52,44.18687238904284,21,True,RSSI
19960,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:54:53,44.18687238904284,21,True,RSSI
19961,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:54:54,44.18687238904284,21,True,RSSI
19962,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:54:55,44.18687238904284,21,True,RSSI
19963,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:54:56,44.18687238904284,21,True,RSSI
19964,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:54:57,44.18687238904284,21,True,RSSI
19965,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:54:59,44.18687238904284,21,True,RSSI
19966,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:55:00,44.18687238904284,21,True,RSSI
19967,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:55:01,44.18687238904284,21,True,RSSI
19968,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:55:02,44.18687238904284,21,True,RSSI
19969,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:55:03,44.18687238904284,21,True,RSSI
19970,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:55:04,44.18687238904284,21,True,RSSI
19971,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:55:05,44.18687238904284,21,True,RSSI
19972,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:55:06,44.18687238904284,21,True,RSSI
19973,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:55:07,44.18687238904284,21,True,RSSI
19974,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:55:08,44.18687238904284,21,True,RSSI
19975,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:55:09,44.18687238904284,21,True,RSSI
19976,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:55:10,44.18687238904284,21,True,RSSI
19977,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:55:11,44.18687238904284,21,True,RSSI
19978,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:55:12,44.18687238904284,21,True,RSSI
19979,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:55:13,44.18687238904284,21,True,RSSI
19980,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:55:14,44.18687238904284,21,True,RSSI
19981,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:55:15,44.18687238904284,21,True,RSSI
19982,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:55:17,44.18687238904284,21,True,RSSI
19983,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:55:18,44.18687238904284,21,True,RSSI
19984,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:55:19,44.18687238904284,21,True,RSSI
19985,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:55:20,44.18687238904284,21,True,RSSI
19986,f4:02:28:5a:28:63,50.665306,29.097929,32,-62,2022-07-14T15:54:43.381+0100,2022-07-14 15:55:21,44.18687238904284,21,True,RSSI
19987,f4:02:28:5a:28:63,37.995228,1.2751521,88,-84,2022-07-14T15:55:22.057+0100,2022-07-14 15:55:22,55.15589645213725,21,True,RSSI
19988,f4:02:28:5a:28:63,37.995228,1.2751521,88,-84,2022-07-14T15:55:22.057+0100,2022-07-14 15:55:23,55.15589645213725,21,True,RSSI
19989,f4:02:28:5a:28:63,37.995228,1.2751521,88,-84,2022-07-14T15:55:22.057+0100,2022-07-14 15:55:24,55.15589645213725,21,True,RSSI
19990,f4:02:28:5a:28:63,37.995228,1.2751521,88,-84,2022-07-14T15:55:22.057+0100,2022-07-14 15:55:25,55.15589645213725,21,True,RSSI
19991,f4:02:28:5a:28:63,37.995228,1.2751521,88,-84,2022-07-14T15:55:22.057+0100,2022-07-14 15:55:26,55.15589645213725,21,True,RSSI
19992,f4:02:28:5a:28:63,37.995228,1.2751521,88,-84,2022-07-14T15:55:22.057+0100,2022-07-14 15:55:27,55.15589645213725,21,True,RSSI
19993,f4:02:28:5a:28:63,37.995228,1.2751521,88,-84,2022-07-14T15:55:22.057+0100,2022-07-14 15:55:28,55.15589645213725,21,True,RSSI
19994,f4:02:28:5a:28:63,37.995228,1.2751521,88,-84,2022-07-14T15:55:22.057+0100,2022-07-14 15:55:29,55.15589645213725,21,True,RSSI
19995,f4:02:28:5a:28:63,37.995228,1.2751521,88,-84,2022-07-14T15:55:22.057+0100,2022-07-14 15:55:30,55.15589645213725,21,True,RSSI
19996,f4:02:28:5a:28:63,37.995228,1.2751521,88,-84,2022-07-14T15:55:22.057+0100,2022-07-14 15:55:31,55.15589645213725,21,True,RSSI
19997,f4:02:28:5a:28:63,37.995228,1.2751521,88,-84,2022-07-14T15:55:22.057+0100,2022-07-14 15:55:32,55.15589645213725,21,True,RSSI
19998,f4:02:28:5a:28:63,37.995228,1.2751521,88,-84,2022-07-14T15:55:22.057+0100,2022-07-14 15:55:33,55.15589645213725,21,True,RSSI
19999,f4:02:28:5a:28:63,37.995228,1.2751521,88,-84,2022-07-14T15:55:22.057+0100,2022-07-14 15:55:35,55.15589645213725,21,True,RSSI
20000,f4:02:28:5a:28:63,37.995228,1.2751521,88,-84,2022-07-14T15:55:22.057+0100,2022-07-14 15:55:36,55.15589645213725,21,True,RSSI
20001,f4:02:28:5a:28:63,37.995228,1.2751521,88,-84,2022-07-14T15:55:22.057+0100,2022-07-14 15:55:37,55.15589645213725,21,True,RSSI
20002,f4:02:28:5a:28:63,32.061512,34.560284,56,-74,2022-07-14T15:55:38.176+0100,2022-07-14 15:55:38,63.528118746062674,21,True,RSSI
20003,f4:02:28:5a:28:63,32.061512,34.560284,56,-74,2022-07-14T15:55:38.176+0100,2022-07-14 15:55:39,63.528118746062674,21,True,RSSI
20004,f4:02:28:5a:28:63,32.061512,34.560284,56,-74,2022-07-14T15:55:38.176+0100,2022-07-14 15:55:40,63.528118746062674,21,True,RSSI
20005,f4:02:28:5a:28:63,32.061512,34.560284,56,-74,2022-07-14T15:55:38.176+0100,2022-07-14 15:55:41,63.528118746062674,21,True,RSSI
20006,f4:02:28:5a:28:63,32.061512,34.560284,56,-74,2022-07-14T15:55:38.176+0100,2022-07-14 15:55:42,63.528118746062674,21,True,RSSI
20007,f4:02:28:5a:28:63,32.061512,34.560284,56,-74,2022-07-14T15:55:38.176+0100,2022-07-14 15:55:43,63.528118746062674,21,True,RSSI
20008,f4:02:28:5a:28:63,32.061512,34.560284,56,-74,2022-07-14T15:55:38.176+0100,2022-07-14 15:55:44,63.528118746062674,21,True,RSSI
20009,f4:02:28:5a:28:63,32.061512,34.560284,56,-74,2022-07-14T15:55:38.176+0100,2022-07-14 15:55:45,63.528118746062674,21,True,RSSI
20010,f4:02:28:5a:28:63,32.061512,34.560284,56,-74,2022-07-14T15:55:38.176+0100,2022-07-14 15:55:46,63.528118746062674,21,True,RSSI
20011,f4:02:28:5a:28:63,32.061512,34.560284,56,-74,2022-07-14T15:55:38.176+0100,2022-07-14 15:55:47,63.528118746062674,21,True,RSSI
20012,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:55:48,15.329055982001003,21,True,RSSI
20013,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:55:49,15.329055982001003,21,True,RSSI
20014,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:55:51,15.329055982001003,21,True,RSSI
20015,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:55:52,15.329055982001003,21,True,RSSI
20016,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:55:53,15.329055982001003,21,True,RSSI
20017,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:55:54,15.329055982001003,21,True,RSSI
20018,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:55:55,15.329055982001003,21,True,RSSI
20019,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:55:56,15.329055982001003,21,True,RSSI
20020,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:55:57,15.329055982001003,21,True,RSSI
20021,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:55:58,15.329055982001003,21,True,RSSI
20022,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:55:59,15.329055982001003,21,True,RSSI
20023,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:56:00,15.329055982001003,21,True,RSSI
20024,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:56:01,15.329055982001003,21,True,RSSI
20025,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:56:02,15.329055982001003,21,True,RSSI
20026,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:56:03,15.329055982001003,21,True,RSSI
20027,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:56:04,15.329055982001003,21,True,RSSI
20028,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:56:05,15.329055982001003,21,True,RSSI
20029,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:56:06,15.329055982001003,21,True,RSSI
20030,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:56:07,15.329055982001003,21,True,RSSI
20031,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:56:09,15.329055982001003,21,True,RSSI
20032,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:56:10,15.329055982001003,21,True,RSSI
20033,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:56:11,15.329055982001003,21,True,RSSI
20034,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:56:12,15.329055982001003,21,True,RSSI
20035,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:56:13,15.329055982001003,21,True,RSSI
20036,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:56:14,15.329055982001003,21,True,RSSI
20037,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:56:15,15.329055982001003,21,True,RSSI
20038,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:56:16,15.329055982001003,21,True,RSSI
20039,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:56:17,15.329055982001003,21,True,RSSI
20040,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:56:18,15.329055982001003,21,True,RSSI
20041,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:56:19,15.329055982001003,21,True,RSSI
20042,f4:02:28:5a:28:63,77.1118,17.290699,32,-56,2022-07-14T15:55:48.264+0100,2022-07-14 15:56:20,15.329055982001003,21,True,RSSI
20043,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T15:56:20.738+0100,2022-07-14 15:56:21,35.20148915112383,21,True,RSSI
20044,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T15:56:20.738+0100,2022-07-14 15:56:22,35.20148915112383,21,True,RSSI
20045,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T15:56:20.738+0100,2022-07-14 15:56:23,35.20148915112383,21,True,RSSI
20046,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T15:56:20.738+0100,2022-07-14 15:56:24,35.20148915112383,21,True,RSSI
20047,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T15:56:20.738+0100,2022-07-14 15:56:25,35.20148915112383,21,True,RSSI
20048,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T15:56:20.738+0100,2022-07-14 15:56:26,35.20148915112383,21,True,RSSI
20049,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T15:56:20.738+0100,2022-07-14 15:56:27,35.20148915112383,21,True,RSSI
20050,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T15:56:20.738+0100,2022-07-14 15:56:28,35.20148915112383,21,True,RSSI
20051,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T15:56:20.738+0100,2022-07-14 15:56:30,35.20148915112383,21,True,RSSI
20052,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T15:56:20.738+0100,2022-07-14 15:56:31,35.20148915112383,21,True,RSSI
