,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
19497,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:36,42.68736997377116,20,True,RSSI
19498,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:37,42.68736997377116,20,True,RSSI
19499,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:38,42.68736997377116,20,True,RSSI
19500,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:39,42.68736997377116,20,True,RSSI
19501,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:40,42.68736997377116,20,True,RSSI
19502,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:41,42.68736997377116,20,True,RSSI
19503,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:42,42.68736997377116,20,True,RSSI
19504,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:44,42.68736997377116,20,True,RSSI
19505,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:45,42.68736997377116,20,True,RSSI
19506,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:46,42.68736997377116,20,True,RSSI
19507,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:47,42.68736997377116,20,True,RSSI
19508,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:48,42.68736997377116,20,True,RSSI
19509,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:49,42.68736997377116,20,True,RSSI
19510,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:50,42.68736997377116,20,True,RSSI
19511,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:51,42.68736997377116,20,True,RSSI
19512,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:52,42.68736997377116,20,True,RSSI
19513,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:53,42.68736997377116,20,True,RSSI
19514,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:54,42.68736997377116,20,True,RSSI
19515,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:55,42.68736997377116,20,True,RSSI
19516,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:56,42.68736997377116,20,True,RSSI
19517,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:58,42.68736997377116,20,True,RSSI
19518,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:59,42.68736997377116,20,True,RSSI
19519,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:00,42.68736997377116,20,True,RSSI
19520,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:01,42.68736997377116,20,True,RSSI
19521,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:02,42.68736997377116,20,True,RSSI
19522,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:03,42.68736997377116,20,True,RSSI
19523,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:04,42.68736997377116,20,True,RSSI
19524,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:05,42.68736997377116,20,True,RSSI
19525,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:06,42.68736997377116,20,True,RSSI
19526,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:07,42.68736997377116,20,True,RSSI
19527,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:08,42.68736997377116,20,True,RSSI
19528,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:09,42.68736997377116,20,True,RSSI
19529,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:11,42.68736997377116,20,True,RSSI
19530,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:12,42.68736997377116,20,True,RSSI
19531,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:13,42.68736997377116,20,True,RSSI
19532,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:14,42.68736997377116,20,True,RSSI
19533,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:15,42.68736997377116,20,True,RSSI
19534,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:16,42.68736997377116,20,True,RSSI
19535,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:17,42.68736997377116,20,True,RSSI
19536,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:18,42.68736997377116,20,True,RSSI
19537,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:19,42.68736997377116,20,True,RSSI
19538,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:20,42.68736997377116,20,True,RSSI
19539,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:21,42.68736997377116,20,True,RSSI
19540,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:22,42.68736997377116,20,True,RSSI
19541,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:23,42.68736997377116,20,True,RSSI
19542,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:24,42.68736997377116,20,True,RSSI
19543,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:26,42.68736997377116,20,True,RSSI
19544,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:27,25.319030333092325,20,True,RSSI
19545,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:28,25.319030333092325,20,True,RSSI
19546,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:29,25.319030333092325,20,True,RSSI
19547,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:30,25.319030333092325,20,True,RSSI
19548,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:31,25.319030333092325,20,True,RSSI
19549,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:32,25.319030333092325,20,True,RSSI
19550,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:33,25.319030333092325,20,True,RSSI
19551,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:34,25.319030333092325,20,True,RSSI
19552,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:35,25.319030333092325,20,True,RSSI
19553,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:36,25.319030333092325,20,True,RSSI
19554,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:37,25.319030333092325,20,True,RSSI
19555,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:38,25.319030333092325,20,True,RSSI
19556,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:39,25.319030333092325,20,True,RSSI
19557,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:41,25.319030333092325,20,True,RSSI
19558,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:42,25.319030333092325,20,True,RSSI
19559,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:43,25.319030333092325,20,True,RSSI
19560,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:44,25.319030333092325,20,True,RSSI
19561,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:45,25.319030333092325,20,True,RSSI
19562,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:46,25.319030333092325,20,True,RSSI
19563,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:47,25.319030333092325,20,True,RSSI
19564,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:48,25.319030333092325,20,True,RSSI
19565,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:49,25.319030333092325,20,True,RSSI
19566,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:50,25.319030333092325,20,True,RSSI
19567,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:51,25.319030333092325,20,True,RSSI
19568,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:52,25.319030333092325,20,True,RSSI
19569,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:53,25.319030333092325,20,True,RSSI
19570,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:54,25.319030333092325,20,True,RSSI
19571,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:55,25.319030333092325,20,True,RSSI
19572,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:56,25.319030333092325,20,True,RSSI
19573,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:57,25.319030333092325,20,True,RSSI
19574,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:59,25.319030333092325,20,True,RSSI
19575,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:00,25.319030333092325,20,True,RSSI
19576,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:01,25.319030333092325,20,True,RSSI
19577,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:02,25.319030333092325,20,True,RSSI
19578,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:03,25.319030333092325,20,True,RSSI
19579,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:04,25.319030333092325,20,True,RSSI
19580,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:05,25.319030333092325,20,True,RSSI
19581,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:06,25.319030333092325,20,True,RSSI
19582,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:07,25.319030333092325,20,True,RSSI
19583,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:08,25.319030333092325,20,True,RSSI
19584,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:09,25.319030333092325,20,True,RSSI
19585,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:10,25.319030333092325,20,True,RSSI
19586,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:11,25.319030333092325,20,True,RSSI
19587,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:12,25.319030333092325,20,True,RSSI
19588,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:13,25.319030333092325,20,True,RSSI
19589,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:14,25.319030333092325,20,True,RSSI
19590,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:15,25.319030333092325,20,True,RSSI
19591,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:16,25.319030333092325,20,True,RSSI
19592,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:17,25.319030333092325,20,True,RSSI
19593,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:19,25.319030333092325,20,True,RSSI
19594,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:20,25.319030333092325,20,True,RSSI
19595,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:21,25.319030333092325,20,True,RSSI
19596,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:22,25.319030333092325,20,True,RSSI
19597,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:23,25.319030333092325,20,True,RSSI
19598,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:24,25.319030333092325,20,True,RSSI
19599,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:25,25.319030333092325,20,True,RSSI
19600,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:26,25.319030333092325,20,True,RSSI
19601,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:27,25.319030333092325,20,True,RSSI
19602,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:28,25.319030333092325,20,True,RSSI
19603,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:29,25.319030333092325,20,True,RSSI
19604,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:30,25.319030333092325,20,True,RSSI
19605,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:31,25.319030333092325,20,True,RSSI
19606,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:32,25.319030333092325,20,True,RSSI
19607,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:33,25.319030333092325,20,True,RSSI
19608,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:34,25.319030333092325,20,True,RSSI
19609,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:35,25.319030333092325,20,True,RSSI
19610,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:36,25.319030333092325,20,True,RSSI
19611,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:37,25.319030333092325,20,True,RSSI
19612,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:38,25.319030333092325,20,True,RSSI
19613,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:39,25.319030333092325,20,True,RSSI
19614,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:41,25.319030333092325,20,True,RSSI
19615,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:42,25.319030333092325,20,True,RSSI
19616,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:43,25.319030333092325,20,True,RSSI
19617,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:44,25.319030333092325,20,True,RSSI
19618,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:45,25.319030333092325,20,True,RSSI
19619,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:46,25.319030333092325,20,True,RSSI
19620,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:47,25.319030333092325,20,True,RSSI
19621,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:48,25.319030333092325,20,True,RSSI
19622,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:49,25.319030333092325,20,True,RSSI
19623,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:50,25.319030333092325,20,True,RSSI
19624,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:51,25.319030333092325,20,True,RSSI
19625,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:52,25.319030333092325,20,True,RSSI
19626,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:53,25.319030333092325,20,True,RSSI
19627,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:55,25.319030333092325,20,True,RSSI
19628,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:56,25.319030333092325,20,True,RSSI
19629,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:57,25.319030333092325,20,True,RSSI
19630,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:58,25.319030333092325,20,True,RSSI
19631,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:59,25.319030333092325,20,True,RSSI
19632,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:00,25.319030333092325,20,True,RSSI
19633,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:01,25.319030333092325,20,True,RSSI
19634,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:02,25.319030333092325,20,True,RSSI
19635,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:03,25.319030333092325,20,True,RSSI
19636,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:04,25.319030333092325,20,True,RSSI
19637,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:05,25.319030333092325,20,True,RSSI
19638,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:07,25.319030333092325,20,True,RSSI
19639,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:08,25.319030333092325,20,True,RSSI
19640,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:09,25.319030333092325,20,True,RSSI
19641,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:10,25.319030333092325,20,True,RSSI
19642,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:11,25.319030333092325,20,True,RSSI
19643,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:12,25.319030333092325,20,True,RSSI
19644,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:13,25.319030333092325,20,True,RSSI
19645,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:14,25.319030333092325,20,True,RSSI
19646,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:15,25.319030333092325,20,True,RSSI
19647,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:16,25.319030333092325,20,True,RSSI
19648,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:17,25.319030333092325,20,True,RSSI
19649,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:18,25.319030333092325,20,True,RSSI
19650,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:20,25.319030333092325,20,True,RSSI
19651,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:21,25.319030333092325,20,True,RSSI
19652,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:22,25.319030333092325,20,True,RSSI
19653,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:23,25.319030333092325,20,True,RSSI
19654,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:24,25.319030333092325,20,True,RSSI
19655,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:25,25.319030333092325,20,True,RSSI
19656,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:26,25.319030333092325,20,True,RSSI
19657,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:27,25.319030333092325,20,True,RSSI
19658,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:28,25.319030333092325,20,True,RSSI
19659,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:29,25.319030333092325,20,True,RSSI
19660,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:30,25.319030333092325,20,True,RSSI
19661,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:31,25.319030333092325,20,True,RSSI
19662,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:33,25.319030333092325,20,True,RSSI
19663,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:34,25.319030333092325,20,True,RSSI
19664,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:35,25.319030333092325,20,True,RSSI
19665,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:36,25.319030333092325,20,True,RSSI
19666,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:37,25.319030333092325,20,True,RSSI
19667,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:38,25.319030333092325,20,True,RSSI
19668,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:39,25.319030333092325,20,True,RSSI
19669,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:40,25.319030333092325,20,True,RSSI
