,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point
8020,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:45:52,11.00478668308173,8
8021,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:45:53,11.00478668308173,8
8022,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:45:54,11.00478668308173,8
8023,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:45:55,11.00478668308173,8
8024,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:45:56,11.00478668308173,8
8025,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:45:57,11.00478668308173,8
8026,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:45:58,11.00478668308173,8
8027,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:00,11.00478668308173,8
8028,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:01,11.00478668308173,8
8029,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:02,11.00478668308173,8
8030,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:03,11.00478668308173,8
8031,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:04,11.00478668308173,8
8032,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:05,11.00478668308173,8
8033,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:06,11.00478668308173,8
8034,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:07,11.00478668308173,8
8035,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:08,11.00478668308173,8
8036,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:09,11.00478668308173,8
8037,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:10,11.00478668308173,8
8038,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:11,11.00478668308173,8
8039,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:12,11.00478668308173,8
8040,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:13,11.00478668308173,8
8041,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:14,11.00478668308173,8
8042,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:16,11.00478668308173,8
8043,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:17,11.00478668308173,8
8044,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:18,11.00478668308173,8
8045,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:19,11.00478668308173,8
8046,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:20,11.00478668308173,8
8047,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:21,11.00478668308173,8
8048,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:22,11.00478668308173,8
8049,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:23,11.00478668308173,8
8050,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:24,11.00478668308173,8
8051,f4:02:28:5a:28:63,32.213142,9.247007,32,-57,2022-07-11T09:39:35.013+0100,2022-07-11 09:46:25,11.00478668308173,8
8052,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:34,52.16107314134675,8
8053,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:35,52.16107314134675,8
8054,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:36,52.16107314134675,8
8055,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:37,52.16107314134675,8
8056,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:38,52.16107314134675,8
8057,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:39,52.16107314134675,8
8058,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:40,52.16107314134675,8
8059,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:42,52.16107314134675,8
8060,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:43,52.16107314134675,8
8061,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:44,52.16107314134675,8
8062,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:45,52.16107314134675,8
8063,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:46,52.16107314134675,8
8064,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:47,52.16107314134675,8
8065,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:48,52.16107314134675,8
8066,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:49,52.16107314134675,8
8067,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:51,52.16107314134675,8
8068,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:52,52.16107314134675,8
8069,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:53,52.16107314134675,8
8070,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:54,52.16107314134675,8
8071,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:55,52.16107314134675,8
8072,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:56,52.16107314134675,8
8073,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:57,52.16107314134675,8
8074,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:59,52.16107314134675,8
8075,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:00,52.16107314134675,8
8076,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:01,52.16107314134675,8
8077,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:02,52.16107314134675,8
8078,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:03,52.16107314134675,8
8079,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:04,52.16107314134675,8
8080,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:06,52.16107314134675,8
8081,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:07,52.16107314134675,8
8082,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:08,52.16107314134675,8
8083,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:09,52.16107314134675,8
8084,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:10,52.16107314134675,8
8085,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:11,52.16107314134675,8
8086,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:12,52.16107314134675,8
8087,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:13,52.16107314134675,8
8088,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:14,52.16107314134675,8
8089,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:15,52.16107314134675,8
8090,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:16,52.16107314134675,8
8091,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:17,52.16107314134675,8
8092,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:19,52.16107314134675,8
8093,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:20,52.16107314134675,8
8094,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:21,52.16107314134675,8
8095,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:22,52.16107314134675,8
8096,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:23,52.16107314134675,8
8097,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:24,52.16107314134675,8
8098,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:25,52.16107314134675,8
8099,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:26,52.16107314134675,8
8100,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:27,52.16107314134675,8
8101,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:28,52.16107314134675,8
8102,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:30,52.16107314134675,8
8103,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:31,52.16107314134675,8
8104,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:32,52.16107314134675,8
8105,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:33,52.16107314134675,8
8106,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:34,52.16107314134675,8
8107,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:35,52.16107314134675,8
8108,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:36,52.16107314134675,8
8109,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:37,52.16107314134675,8
8110,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:38,52.16107314134675,8
8111,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:40,52.16107314134675,8
8112,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:41,52.16107314134675,8
8113,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:42,52.16107314134675,8
8114,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:43,52.16107314134675,8
8115,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:44,52.16107314134675,8
8116,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:45,52.16107314134675,8
8117,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:46,52.16107314134675,8
8118,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:47,52.16107314134675,8
8119,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:49,52.16107314134675,8
8120,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:50,52.16107314134675,8
8121,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:51,52.16107314134675,8
8122,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:52,52.16107314134675,8
8123,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:53,52.16107314134675,8
8124,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:54,52.16107314134675,8
8125,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:55,52.16107314134675,8
8126,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:56,52.16107314134675,8
8127,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:57,52.16107314134675,8
8128,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:58,52.16107314134675,8
8129,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:00,52.16107314134675,8
8130,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:01,52.16107314134675,8
8131,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:02,52.16107314134675,8
8132,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:03,52.16107314134675,8
8133,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:04,52.16107314134675,8
8134,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:05,52.16107314134675,8
8135,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:06,52.16107314134675,8
8136,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:07,52.16107314134675,8
8137,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:08,52.16107314134675,8
8138,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:09,52.16107314134675,8
8139,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:11,52.16107314134675,8
8140,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:12,52.16107314134675,8
8141,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:13,52.16107314134675,8
8142,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:14,52.16107314134675,8
8143,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:15,52.16107314134675,8
8144,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:16,52.16107314134675,8
8145,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:17,52.16107314134675,8
8146,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:18,52.16107314134675,8
8147,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:19,52.16107314134675,8
8148,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:21,52.16107314134675,8
8149,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:22,52.16107314134675,8
8150,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:23,52.16107314134675,8
8151,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:24,52.16107314134675,8
8152,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:25,52.16107314134675,8
8153,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:26,52.16107314134675,8
8154,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:27,52.16107314134675,8
8155,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:28,52.16107314134675,8
8156,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:29,52.16107314134675,8
8157,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:31,52.16107314134675,8
8158,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:32,52.16107314134675,8
8159,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:33,52.16107314134675,8
8160,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:34,52.16107314134675,8
8161,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:35,52.16107314134675,8
8162,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:36,52.16107314134675,8
8163,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:37,52.16107314134675,8
8164,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:38,52.16107314134675,8
8165,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:39,52.16107314134675,8
8166,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:40,52.16107314134675,8
8167,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:41,52.16107314134675,8
8168,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:43,52.16107314134675,8
8169,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:44,52.16107314134675,8
8170,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:45,52.16107314134675,8
8171,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:46,52.16107314134675,8
8172,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:47,52.16107314134675,8
