,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
17642,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:25,56.41261144839402,19,True,RSSI
17643,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:26,56.41261144839402,19,True,RSSI
17644,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:27,56.41261144839402,19,True,RSSI
17645,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:29,56.41261144839402,19,True,RSSI
17646,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:30,56.41261144839402,19,True,RSSI
17647,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:31,56.41261144839402,19,True,RSSI
17648,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:32,56.41261144839402,19,True,RSSI
17649,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:33,56.41261144839402,19,True,RSSI
17650,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:34,56.41261144839402,19,True,RSSI
17651,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:35,56.41261144839402,19,True,RSSI
17652,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:36,56.41261144839402,19,True,RSSI
17653,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:37,56.41261144839402,19,True,RSSI
17654,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:38,56.41261144839402,19,True,RSSI
17655,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:39,56.41261144839402,19,True,RSSI
17656,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:40,56.41261144839402,19,True,RSSI
17657,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:42,56.41261144839402,19,True,RSSI
17658,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:43,56.41261144839402,19,True,RSSI
17659,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:44,56.41261144839402,19,True,RSSI
17660,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:45,56.41261144839402,19,True,RSSI
17661,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:46,56.41261144839402,19,True,RSSI
17662,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:47,56.41261144839402,19,True,RSSI
17663,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:48,56.41261144839402,19,True,RSSI
17664,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:49,56.41261144839402,19,True,RSSI
17665,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:50,56.41261144839402,19,True,RSSI
17666,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:51,56.41261144839402,19,True,RSSI
17667,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:52,56.41261144839402,19,True,RSSI
17668,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:53,56.41261144839402,19,True,RSSI
17669,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:54,56.41261144839402,19,True,RSSI
17670,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:55,56.41261144839402,19,True,RSSI
17671,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:57,56.41261144839402,19,True,RSSI
17672,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:58,56.41261144839402,19,True,RSSI
17673,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:59,56.41261144839402,19,True,RSSI
17674,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:41:00,56.41261144839402,19,True,RSSI
17675,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:41:01,56.41261144839402,19,True,RSSI
17676,f4:02:28:5a:28:63,39.79056,5.3821487,64,-75,2022-07-14T14:41:01.822+0100,2022-07-14 14:41:02,51.693817949669,19,True,RSSI
17677,f4:02:28:5a:28:63,39.79056,5.3821487,64,-75,2022-07-14T14:41:01.822+0100,2022-07-14 14:41:03,51.693817949669,19,True,RSSI
17678,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:04,19.946496829430977,19,True,RSSI
17679,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:05,19.946496829430977,19,True,RSSI
17680,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:06,19.946496829430977,19,True,RSSI
17681,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:07,19.946496829430977,19,True,RSSI
17682,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:08,19.946496829430977,19,True,RSSI
17683,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:10,19.946496829430977,19,True,RSSI
17684,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:11,19.946496829430977,19,True,RSSI
17685,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:12,19.946496829430977,19,True,RSSI
17686,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:13,19.946496829430977,19,True,RSSI
17687,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:14,19.946496829430977,19,True,RSSI
17688,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:15,19.946496829430977,19,True,RSSI
17689,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:16,19.946496829430977,19,True,RSSI
17690,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:17,19.946496829430977,19,True,RSSI
17691,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:18,19.946496829430977,19,True,RSSI
17692,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:19,19.946496829430977,19,True,RSSI
17693,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:20,19.946496829430977,19,True,RSSI
17694,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:21,19.946496829430977,19,True,RSSI
17695,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:22,19.946496829430977,19,True,RSSI
17696,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:23,19.946496829430977,19,True,RSSI
17697,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:24,19.946496829430977,19,True,RSSI
17698,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:25,19.946496829430977,19,True,RSSI
17699,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:26,19.946496829430977,19,True,RSSI
17700,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:27,19.946496829430977,19,True,RSSI
17701,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:28,19.946496829430977,19,True,RSSI
17702,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:29,19.946496829430977,19,True,RSSI
17703,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:30,19.946496829430977,19,True,RSSI
17704,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:32,19.946496829430977,19,True,RSSI
17705,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:33,19.946496829430977,19,True,RSSI
17706,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:34,19.946496829430977,19,True,RSSI
17707,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:35,19.946496829430977,19,True,RSSI
17708,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:36,19.946496829430977,19,True,RSSI
17709,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:37,19.946496829430977,19,True,RSSI
17710,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:38,19.946496829430977,19,True,RSSI
17711,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:39,19.946496829430977,19,True,RSSI
17712,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:40,19.946496829430977,19,True,RSSI
17713,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:41,19.946496829430977,19,True,RSSI
17714,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:42,19.946496829430977,19,True,RSSI
17715,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:43,19.946496829430977,19,True,RSSI
17716,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:44,19.946496829430977,19,True,RSSI
17717,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:45,19.946496829430977,19,True,RSSI
17718,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:46,19.946496829430977,19,True,RSSI
17719,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:47,19.946496829430977,19,True,RSSI
17720,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:48,19.946496829430977,19,True,RSSI
17721,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:49,19.946496829430977,19,True,RSSI
17722,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:50,19.946496829430977,19,True,RSSI
17723,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:51,19.946496829430977,19,True,RSSI
17724,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:53,19.946496829430977,19,True,RSSI
17725,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:54,19.946496829430977,19,True,RSSI
17726,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:55,19.946496829430977,19,True,RSSI
17727,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:56,19.946496829430977,19,True,RSSI
17728,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:57,19.946496829430977,19,True,RSSI
17729,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:58,19.946496829430977,19,True,RSSI
17730,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:59,19.946496829430977,19,True,RSSI
17731,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:00,19.946496829430977,19,True,RSSI
17732,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:01,19.946496829430977,19,True,RSSI
17733,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:02,19.946496829430977,19,True,RSSI
17734,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:03,19.946496829430977,19,True,RSSI
17735,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:04,19.946496829430977,19,True,RSSI
17736,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:05,19.946496829430977,19,True,RSSI
17737,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:06,19.946496829430977,19,True,RSSI
17738,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:07,19.946496829430977,19,True,RSSI
17739,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:08,19.946496829430977,19,True,RSSI
17740,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:09,19.946496829430977,19,True,RSSI
17741,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:10,19.946496829430977,19,True,RSSI
17742,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:11,19.946496829430977,19,True,RSSI
17743,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:13,19.946496829430977,19,True,RSSI
17744,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:14,19.946496829430977,19,True,RSSI
17745,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:15,19.946496829430977,19,True,RSSI
17746,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:16,19.946496829430977,19,True,RSSI
17747,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:17,19.946496829430977,19,True,RSSI
17748,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:18,19.946496829430977,19,True,RSSI
17749,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:19,19.946496829430977,19,True,RSSI
17750,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:20,19.946496829430977,19,True,RSSI
17751,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:21,19.946496829430977,19,True,RSSI
17752,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:22,19.946496829430977,19,True,RSSI
17753,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:23,19.946496829430977,19,True,RSSI
17754,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:24,19.946496829430977,19,True,RSSI
17755,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:25,19.946496829430977,19,True,RSSI
17756,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:26,19.946496829430977,19,True,RSSI
17757,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:27,19.946496829430977,19,True,RSSI
17758,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:29,19.946496829430977,19,True,RSSI
17759,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:30,19.946496829430977,19,True,RSSI
17760,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:31,19.946496829430977,19,True,RSSI
17761,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:32,19.946496829430977,19,True,RSSI
17762,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:33,19.946496829430977,19,True,RSSI
17763,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:34,19.946496829430977,19,True,RSSI
17764,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:35,19.946496829430977,19,True,RSSI
17765,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:36,19.946496829430977,19,True,RSSI
17766,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:37,19.946496829430977,19,True,RSSI
17767,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:38,19.946496829430977,19,True,RSSI
17768,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:39,19.946496829430977,19,True,RSSI
17769,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:40,19.946496829430977,19,True,RSSI
17770,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:41,19.946496829430977,19,True,RSSI
17771,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:42,19.946496829430977,19,True,RSSI
17772,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:44,19.946496829430977,19,True,RSSI
17773,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:45,19.946496829430977,19,True,RSSI
17774,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:46,19.946496829430977,19,True,RSSI
17775,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:47,19.946496829430977,19,True,RSSI
17776,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:48,19.946496829430977,19,True,RSSI
17777,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:49,19.946496829430977,19,True,RSSI
17778,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:50,19.946496829430977,19,True,RSSI
17779,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:42:51,19.946496829430977,19,True,RSSI
17780,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:42:52,17.964097748221313,19,True,RSSI
17781,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:42:53,17.964097748221313,19,True,RSSI
17782,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:42:54,17.964097748221313,19,True,RSSI
17783,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:42:56,17.964097748221313,19,True,RSSI
17784,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:42:57,17.964097748221313,19,True,RSSI
17785,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:42:58,17.964097748221313,19,True,RSSI
17786,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:42:59,17.964097748221313,19,True,RSSI
17787,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:00,17.964097748221313,19,True,RSSI
17788,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:01,17.964097748221313,19,True,RSSI
17789,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:02,17.964097748221313,19,True,RSSI
17790,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:03,17.964097748221313,19,True,RSSI
17791,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:05,17.964097748221313,19,True,RSSI
17792,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:06,17.964097748221313,19,True,RSSI
17793,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:07,17.964097748221313,19,True,RSSI
17794,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:08,17.964097748221313,19,True,RSSI
17795,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:09,17.964097748221313,19,True,RSSI
17796,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:10,17.964097748221313,19,True,RSSI
17797,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:11,17.964097748221313,19,True,RSSI
17798,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:12,17.964097748221313,19,True,RSSI
17799,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:13,17.964097748221313,19,True,RSSI
17800,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:14,17.964097748221313,19,True,RSSI
17801,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:15,17.964097748221313,19,True,RSSI
17802,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:17,17.964097748221313,19,True,RSSI
17803,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:18,17.964097748221313,19,True,RSSI
17804,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:19,17.964097748221313,19,True,RSSI
17805,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:20,17.964097748221313,19,True,RSSI
17806,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:21,17.964097748221313,19,True,RSSI
17807,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:22,17.964097748221313,19,True,RSSI
17808,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:23,17.964097748221313,19,True,RSSI
17809,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:24,17.964097748221313,19,True,RSSI
17810,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:25,17.964097748221313,19,True,RSSI
17811,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:26,17.964097748221313,19,True,RSSI
17812,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:27,17.964097748221313,19,True,RSSI
17813,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:28,17.964097748221313,19,True,RSSI
17814,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:29,17.964097748221313,19,True,RSSI
17815,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:31,17.964097748221313,19,True,RSSI
