,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
15592,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:29,42.900947407079016,17,True,RSSI
15593,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:30,42.900947407079016,17,True,RSSI
15594,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:31,42.900947407079016,17,True,RSSI
15595,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:32,42.900947407079016,17,True,RSSI
15596,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:33,42.900947407079016,17,True,RSSI
15597,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:34,42.900947407079016,17,True,RSSI
15598,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:35,42.900947407079016,17,True,RSSI
15599,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:36,42.900947407079016,17,True,RSSI
15600,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:37,42.900947407079016,17,True,RSSI
15601,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:38,42.900947407079016,17,True,RSSI
15602,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:39,42.900947407079016,17,True,RSSI
15603,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:40,42.900947407079016,17,True,RSSI
15604,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:41,42.900947407079016,17,True,RSSI
15605,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:42,42.900947407079016,17,True,RSSI
15606,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:43,42.900947407079016,17,True,RSSI
15607,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:44,42.900947407079016,17,True,RSSI
15608,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:45,42.900947407079016,17,True,RSSI
15609,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:47,42.900947407079016,17,True,RSSI
15610,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:48,42.900947407079016,17,True,RSSI
15611,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:49,42.900947407079016,17,True,RSSI
15612,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:50,42.900947407079016,17,True,RSSI
15613,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:51,42.900947407079016,17,True,RSSI
15614,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:52,42.900947407079016,17,True,RSSI
15615,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:53,42.900947407079016,17,True,RSSI
15616,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:54,42.900947407079016,17,True,RSSI
15617,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:55,42.900947407079016,17,True,RSSI
15618,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:56,42.900947407079016,17,True,RSSI
15619,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:57,42.900947407079016,17,True,RSSI
15620,f4:02:28:5a:28:63,33.364784,11.080528,40,-64,2022-07-14T12:08:42.239+0100,2022-07-14 12:09:58,42.900947407079016,17,True,RSSI
15621,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:09:59,33.807885589146345,17,True,RSSI
15622,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:00,33.807885589146345,17,True,RSSI
15623,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:01,33.807885589146345,17,True,RSSI
15624,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:02,33.807885589146345,17,True,RSSI
15625,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:03,33.807885589146345,17,True,RSSI
15626,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:05,33.807885589146345,17,True,RSSI
15627,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:06,33.807885589146345,17,True,RSSI
15628,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:07,33.807885589146345,17,True,RSSI
15629,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:08,33.807885589146345,17,True,RSSI
15630,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:09,33.807885589146345,17,True,RSSI
15631,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:10,33.807885589146345,17,True,RSSI
15632,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:11,33.807885589146345,17,True,RSSI
15633,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:12,33.807885589146345,17,True,RSSI
15634,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:13,33.807885589146345,17,True,RSSI
15635,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:14,33.807885589146345,17,True,RSSI
15636,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:15,33.807885589146345,17,True,RSSI
15637,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:16,33.807885589146345,17,True,RSSI
15638,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:17,33.807885589146345,17,True,RSSI
15639,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:18,33.807885589146345,17,True,RSSI
15640,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:19,33.807885589146345,17,True,RSSI
15641,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:20,33.807885589146345,17,True,RSSI
15642,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:21,33.807885589146345,17,True,RSSI
15643,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:23,33.807885589146345,17,True,RSSI
15644,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:24,33.807885589146345,17,True,RSSI
15645,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:25,33.807885589146345,17,True,RSSI
15646,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:26,33.807885589146345,17,True,RSSI
15647,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:27,33.807885589146345,17,True,RSSI
15648,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:28,33.807885589146345,17,True,RSSI
15649,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:29,33.807885589146345,17,True,RSSI
15650,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:30,33.807885589146345,17,True,RSSI
15651,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T12:09:59.517+0100,2022-07-14 12:10:31,33.807885589146345,17,True,RSSI
15652,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:33,5.109896882759376,17,True,RSSI
15653,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:34,5.109896882759376,17,True,RSSI
15654,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:35,5.109896882759376,17,True,RSSI
15655,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:36,5.109896882759376,17,True,RSSI
15656,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:37,5.109896882759376,17,True,RSSI
15657,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:38,5.109896882759376,17,True,RSSI
15658,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:39,5.109896882759376,17,True,RSSI
15659,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:40,5.109896882759376,17,True,RSSI
15660,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:41,5.109896882759376,17,True,RSSI
15661,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:42,5.109896882759376,17,True,RSSI
15662,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:43,5.109896882759376,17,True,RSSI
15663,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:44,5.109896882759376,17,True,RSSI
15664,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:45,5.109896882759376,17,True,RSSI
15665,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:47,5.109896882759376,17,True,RSSI
15666,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:48,5.109896882759376,17,True,RSSI
15667,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:49,5.109896882759376,17,True,RSSI
15668,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:50,5.109896882759376,17,True,RSSI
15669,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:51,5.109896882759376,17,True,RSSI
15670,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:52,5.109896882759376,17,True,RSSI
15671,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:53,5.109896882759376,17,True,RSSI
15672,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:54,5.109896882759376,17,True,RSSI
15673,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:55,5.109896882759376,17,True,RSSI
15674,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:56,5.109896882759376,17,True,RSSI
15675,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:57,5.109896882759376,17,True,RSSI
15676,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:58,5.109896882759376,17,True,RSSI
15677,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:10:59,5.109896882759376,17,True,RSSI
15678,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:11:01,5.109896882759376,17,True,RSSI
15679,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:11:02,5.109896882759376,17,True,RSSI
15680,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:11:03,5.109896882759376,17,True,RSSI
15681,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:11:04,5.109896882759376,17,True,RSSI
15682,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:11:05,5.109896882759376,17,True,RSSI
15683,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:11:06,5.109896882759376,17,True,RSSI
15684,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:11:07,5.109896882759376,17,True,RSSI
15685,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:11:08,5.109896882759376,17,True,RSSI
15686,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:11:09,5.109896882759376,17,True,RSSI
15687,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:11:10,5.109896882759376,17,True,RSSI
15688,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:11:11,5.109896882759376,17,True,RSSI
15689,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:11:12,5.109896882759376,17,True,RSSI
15690,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:11:13,5.109896882759376,17,True,RSSI
15691,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:11:14,5.109896882759376,17,True,RSSI
15692,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:11:15,5.109896882759376,17,True,RSSI
15693,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:11:16,5.109896882759376,17,True,RSSI
15694,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:11:17,5.109896882759376,17,True,RSSI
15695,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:11:18,5.109896882759376,17,True,RSSI
15696,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:11:20,5.109896882759376,17,True,RSSI
15697,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:11:21,5.109896882759376,17,True,RSSI
15698,f4:02:28:5a:28:63,61.540905,36.288177,16,-41,2022-07-14T12:10:32.438+0100,2022-07-14 12:11:22,5.109896882759376,17,True,RSSI
15699,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:23,42.61075030888755,17,True,RSSI
15700,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:24,42.61075030888755,17,True,RSSI
15701,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:25,42.61075030888755,17,True,RSSI
15702,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:26,42.61075030888755,17,True,RSSI
15703,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:27,42.61075030888755,17,True,RSSI
15704,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:28,42.61075030888755,17,True,RSSI
15705,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:29,42.61075030888755,17,True,RSSI
15706,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:30,42.61075030888755,17,True,RSSI
15707,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:31,42.61075030888755,17,True,RSSI
15708,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:32,42.61075030888755,17,True,RSSI
15709,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:33,42.61075030888755,17,True,RSSI
15710,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:35,42.61075030888755,17,True,RSSI
15711,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:36,42.61075030888755,17,True,RSSI
15712,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:37,42.61075030888755,17,True,RSSI
15713,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:38,42.61075030888755,17,True,RSSI
15714,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:39,42.61075030888755,17,True,RSSI
15715,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:40,42.61075030888755,17,True,RSSI
15716,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:41,42.61075030888755,17,True,RSSI
15717,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:42,42.61075030888755,17,True,RSSI
15718,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:43,42.61075030888755,17,True,RSSI
15719,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:45,42.61075030888755,17,True,RSSI
15720,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:46,42.61075030888755,17,True,RSSI
15721,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:47,42.61075030888755,17,True,RSSI
15722,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:48,42.61075030888755,17,True,RSSI
15723,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:49,42.61075030888755,17,True,RSSI
15724,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:50,42.61075030888755,17,True,RSSI
15725,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:51,42.61075030888755,17,True,RSSI
15726,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:52,42.61075030888755,17,True,RSSI
15727,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:53,42.61075030888755,17,True,RSSI
15728,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:54,42.61075030888755,17,True,RSSI
15729,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:55,42.61075030888755,17,True,RSSI
15730,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:56,42.61075030888755,17,True,RSSI
15731,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:57,42.61075030888755,17,True,RSSI
15732,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:58,42.61075030888755,17,True,RSSI
15733,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:11:59,42.61075030888755,17,True,RSSI
15734,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:01,42.61075030888755,17,True,RSSI
15735,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:02,42.61075030888755,17,True,RSSI
15736,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:03,42.61075030888755,17,True,RSSI
15737,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:04,42.61075030888755,17,True,RSSI
15738,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:05,42.61075030888755,17,True,RSSI
15739,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:06,42.61075030888755,17,True,RSSI
15740,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:07,42.61075030888755,17,True,RSSI
15741,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:08,42.61075030888755,17,True,RSSI
15742,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:09,42.61075030888755,17,True,RSSI
15743,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:10,42.61075030888755,17,True,RSSI
15744,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:11,42.61075030888755,17,True,RSSI
15745,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:12,42.61075030888755,17,True,RSSI
15746,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:13,42.61075030888755,17,True,RSSI
15747,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:14,42.61075030888755,17,True,RSSI
15748,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:15,42.61075030888755,17,True,RSSI
15749,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:16,42.61075030888755,17,True,RSSI
15750,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:17,42.61075030888755,17,True,RSSI
15751,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:18,42.61075030888755,17,True,RSSI
15752,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:20,42.61075030888755,17,True,RSSI
15753,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:21,42.61075030888755,17,True,RSSI
15754,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:22,42.61075030888755,17,True,RSSI
15755,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:23,42.61075030888755,17,True,RSSI
15756,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:24,42.61075030888755,17,True,RSSI
15757,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:25,42.61075030888755,17,True,RSSI
15758,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:26,42.61075030888755,17,True,RSSI
15759,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:27,42.61075030888755,17,True,RSSI
15760,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:28,42.61075030888755,17,True,RSSI
15761,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:29,42.61075030888755,17,True,RSSI
15762,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:30,42.61075030888755,17,True,RSSI
15763,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:31,42.61075030888755,17,True,RSSI
15764,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:32,42.61075030888755,17,True,RSSI
15765,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:33,42.61075030888755,17,True,RSSI
