,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
11833,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:09,10.857028319685366,13,,
11834,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:11,10.857028319685366,13,,
11835,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:12,10.857028319685366,13,,
11836,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:13,10.857028319685366,13,,
11837,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:14,10.857028319685366,13,,
11838,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:15,10.857028319685366,13,,
11839,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:16,10.857028319685366,13,,
11840,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:17,10.857028319685366,13,,
11841,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:19,10.857028319685366,13,,
11842,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:20,10.857028319685366,13,,
11843,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:21,10.857028319685366,13,,
11844,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:22,10.857028319685366,13,,
11845,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:23,10.857028319685366,13,,
11846,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:24,10.857028319685366,13,,
11847,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:25,10.857028319685366,13,,
11848,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:27,10.857028319685366,13,,
11849,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:28,10.857028319685366,13,,
11850,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:29,10.857028319685366,13,,
11851,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:30,10.857028319685366,13,,
11852,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:31,10.857028319685366,13,,
11853,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:32,10.857028319685366,13,,
11854,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:33,10.857028319685366,13,,
11855,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:35,10.857028319685366,13,,
11856,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:36,10.857028319685366,13,,
11857,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:37,10.857028319685366,13,,
11858,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:38,10.857028319685366,13,,
11859,f4:02:28:5a:28:63,43.507225,19.216225,24,-59,2022-07-11T13:48:39.331+0100,2022-07-11 13:49:39,10.857028319685366,13,,
11860,f4:02:28:5a:28:63,32.472984,10.48326,40,-59,2022-07-11T13:49:40.524+0100,2022-07-11 13:49:40,20.19378088565725,13,,
11861,f4:02:28:5a:28:63,32.472984,10.48326,40,-59,2022-07-11T13:49:40.524+0100,2022-07-11 13:49:41,20.19378088565725,13,,
11862,f4:02:28:5a:28:63,32.472984,10.48326,40,-59,2022-07-11T13:49:40.524+0100,2022-07-11 13:49:42,20.19378088565725,13,,
11863,f4:02:28:5a:28:63,32.472984,10.48326,40,-59,2022-07-11T13:49:40.524+0100,2022-07-11 13:49:44,20.19378088565725,13,,
11864,f4:02:28:5a:28:63,32.472984,10.48326,40,-59,2022-07-11T13:49:40.524+0100,2022-07-11 13:49:45,20.19378088565725,13,,
11865,f4:02:28:5a:28:63,32.472984,10.48326,40,-59,2022-07-11T13:49:40.524+0100,2022-07-11 13:49:46,20.19378088565725,13,,
11866,f4:02:28:5a:28:63,32.472984,10.48326,40,-59,2022-07-11T13:49:40.524+0100,2022-07-11 13:49:47,20.19378088565725,13,,
11867,f4:02:28:5a:28:63,32.472984,10.48326,40,-59,2022-07-11T13:49:40.524+0100,2022-07-11 13:49:48,20.19378088565725,13,,
11868,f4:02:28:5a:28:63,32.472984,10.48326,40,-59,2022-07-11T13:49:40.524+0100,2022-07-11 13:49:50,20.19378088565725,13,,
11869,f4:02:28:5a:28:63,32.472984,10.48326,40,-59,2022-07-11T13:49:40.524+0100,2022-07-11 13:49:51,20.19378088565725,13,,
11870,f4:02:28:5a:28:63,32.472984,10.48326,40,-59,2022-07-11T13:49:40.524+0100,2022-07-11 13:49:52,20.19378088565725,13,,
11871,f4:02:28:5a:28:63,32.472984,10.48326,40,-59,2022-07-11T13:49:40.524+0100,2022-07-11 13:49:53,20.19378088565725,13,,
11872,f4:02:28:5a:28:63,32.472984,10.48326,40,-59,2022-07-11T13:49:40.524+0100,2022-07-11 13:49:54,20.19378088565725,13,,
