,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
21003,f4:02:28:5a:28:63,22.075083,33.215927,48,-68,2022-07-14T16:18:56.281+0100,2022-07-14 16:19:27,70.13555293224555,22,True,RSSI
21004,f4:02:28:5a:28:63,22.075083,33.215927,48,-68,2022-07-14T16:18:56.281+0100,2022-07-14 16:19:28,70.13555293224555,22,True,RSSI
21005,f4:02:28:5a:28:63,22.075083,33.215927,48,-68,2022-07-14T16:18:56.281+0100,2022-07-14 16:19:30,70.13555293224555,22,True,RSSI
21006,f4:02:28:5a:28:63,22.075083,33.215927,48,-68,2022-07-14T16:18:56.281+0100,2022-07-14 16:19:31,70.13555293224555,22,True,RSSI
21007,f4:02:28:5a:28:63,22.075083,33.215927,48,-68,2022-07-14T16:18:56.281+0100,2022-07-14 16:19:32,70.13555293224555,22,True,RSSI
21008,f4:02:28:5a:28:63,22.075083,33.215927,48,-68,2022-07-14T16:18:56.281+0100,2022-07-14 16:19:33,70.13555293224555,22,True,RSSI
21009,f4:02:28:5a:28:63,22.075083,33.215927,48,-68,2022-07-14T16:18:56.281+0100,2022-07-14 16:19:34,70.13555293224555,22,True,RSSI
21010,f4:02:28:5a:28:63,22.075083,33.215927,48,-68,2022-07-14T16:18:56.281+0100,2022-07-14 16:19:35,70.13555293224555,22,True,RSSI
21011,f4:02:28:5a:28:63,22.075083,33.215927,48,-68,2022-07-14T16:18:56.281+0100,2022-07-14 16:19:36,70.13555293224555,22,True,RSSI
21012,f4:02:28:5a:28:63,22.075083,33.215927,48,-68,2022-07-14T16:18:56.281+0100,2022-07-14 16:19:37,70.13555293224555,22,True,RSSI
21013,f4:02:28:5a:28:63,22.075083,33.215927,48,-68,2022-07-14T16:18:56.281+0100,2022-07-14 16:19:38,70.13555293224555,22,True,RSSI
21014,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:19:39,31.159716534272253,22,True,RSSI
21015,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:19:40,31.159716534272253,22,True,RSSI
21016,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:19:41,31.159716534272253,22,True,RSSI
21017,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:19:43,31.159716534272253,22,True,RSSI
21018,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:19:44,31.159716534272253,22,True,RSSI
21019,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:19:45,31.159716534272253,22,True,RSSI
21020,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:19:46,31.159716534272253,22,True,RSSI
21021,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:19:47,31.159716534272253,22,True,RSSI
21022,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:19:48,31.159716534272253,22,True,RSSI
21023,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:19:49,31.159716534272253,22,True,RSSI
21024,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:19:50,31.159716534272253,22,True,RSSI
21025,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:19:51,31.159716534272253,22,True,RSSI
21026,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:19:52,31.159716534272253,22,True,RSSI
21027,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:19:53,31.159716534272253,22,True,RSSI
21028,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:19:55,31.159716534272253,22,True,RSSI
21029,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:19:56,31.159716534272253,22,True,RSSI
21030,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:19:57,31.159716534272253,22,True,RSSI
21031,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:19:58,31.159716534272253,22,True,RSSI
21032,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:19:59,31.159716534272253,22,True,RSSI
21033,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:00,31.159716534272253,22,True,RSSI
21034,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:01,31.159716534272253,22,True,RSSI
21035,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:02,31.159716534272253,22,True,RSSI
21036,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:03,31.159716534272253,22,True,RSSI
21037,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:04,31.159716534272253,22,True,RSSI
21038,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:05,31.159716534272253,22,True,RSSI
21039,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:06,31.159716534272253,22,True,RSSI
21040,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:07,31.159716534272253,22,True,RSSI
21041,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:08,31.159716534272253,22,True,RSSI
21042,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:09,31.159716534272253,22,True,RSSI
21043,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:10,31.159716534272253,22,True,RSSI
21044,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:11,31.159716534272253,22,True,RSSI
21045,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:13,31.159716534272253,22,True,RSSI
21046,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:14,31.159716534272253,22,True,RSSI
21047,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:15,31.159716534272253,22,True,RSSI
21048,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:16,31.159716534272253,22,True,RSSI
21049,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:17,31.159716534272253,22,True,RSSI
21050,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:18,31.159716534272253,22,True,RSSI
21051,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:19,31.159716534272253,22,True,RSSI
21052,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:20,31.159716534272253,22,True,RSSI
21053,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:21,31.159716534272253,22,True,RSSI
21054,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:22,31.159716534272253,22,True,RSSI
21055,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:23,31.159716534272253,22,True,RSSI
21056,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:24,31.159716534272253,22,True,RSSI
21057,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:25,31.159716534272253,22,True,RSSI
21058,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:26,31.159716534272253,22,True,RSSI
21059,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:27,31.159716534272253,22,True,RSSI
21060,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:28,31.159716534272253,22,True,RSSI
21061,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:29,31.159716534272253,22,True,RSSI
21062,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:31,31.159716534272253,22,True,RSSI
21063,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:32,31.159716534272253,22,True,RSSI
21064,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:33,31.159716534272253,22,True,RSSI
21065,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:34,31.159716534272253,22,True,RSSI
21066,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:35,31.159716534272253,22,True,RSSI
21067,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:36,31.159716534272253,22,True,RSSI
21068,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:37,31.159716534272253,22,True,RSSI
21069,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:38,31.159716534272253,22,True,RSSI
21070,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:39,31.159716534272253,22,True,RSSI
21071,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:41,31.159716534272253,22,True,RSSI
21072,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:42,31.159716534272253,22,True,RSSI
21073,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:43,31.159716534272253,22,True,RSSI
21074,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:44,31.159716534272253,22,True,RSSI
21075,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:45,31.159716534272253,22,True,RSSI
21076,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:46,31.159716534272253,22,True,RSSI
21077,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:47,31.159716534272253,22,True,RSSI
21078,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:48,31.159716534272253,22,True,RSSI
21079,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:49,31.159716534272253,22,True,RSSI
21080,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:50,31.159716534272253,22,True,RSSI
21081,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:51,31.159716534272253,22,True,RSSI
21082,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:52,31.159716534272253,22,True,RSSI
21083,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:53,31.159716534272253,22,True,RSSI
21084,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:55,31.159716534272253,22,True,RSSI
21085,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:56,31.159716534272253,22,True,RSSI
21086,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:57,31.159716534272253,22,True,RSSI
21087,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:58,31.159716534272253,22,True,RSSI
21088,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:20:59,31.159716534272253,22,True,RSSI
21089,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:00,31.159716534272253,22,True,RSSI
21090,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:01,31.159716534272253,22,True,RSSI
21091,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:02,31.159716534272253,22,True,RSSI
21092,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:03,31.159716534272253,22,True,RSSI
21093,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:04,31.159716534272253,22,True,RSSI
21094,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:05,31.159716534272253,22,True,RSSI
21095,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:06,31.159716534272253,22,True,RSSI
21096,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:07,31.159716534272253,22,True,RSSI
21097,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:09,31.159716534272253,22,True,RSSI
21098,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:10,31.159716534272253,22,True,RSSI
21099,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:11,31.159716534272253,22,True,RSSI
21100,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:12,31.159716534272253,22,True,RSSI
21101,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:13,31.159716534272253,22,True,RSSI
21102,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:14,31.159716534272253,22,True,RSSI
21103,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:15,31.159716534272253,22,True,RSSI
21104,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:16,31.159716534272253,22,True,RSSI
21105,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:17,31.159716534272253,22,True,RSSI
21106,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:18,31.159716534272253,22,True,RSSI
21107,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:19,31.159716534272253,22,True,RSSI
21108,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:20,31.159716534272253,22,True,RSSI
21109,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:21,31.159716534272253,22,True,RSSI
21110,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:22,31.159716534272253,22,True,RSSI
21111,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:24,31.159716534272253,22,True,RSSI
21112,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:25,31.159716534272253,22,True,RSSI
21113,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:26,31.159716534272253,22,True,RSSI
21114,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:27,31.159716534272253,22,True,RSSI
21115,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:28,31.159716534272253,22,True,RSSI
21116,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:29,31.159716534272253,22,True,RSSI
21117,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:30,31.159716534272253,22,True,RSSI
21118,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:31,31.159716534272253,22,True,RSSI
21119,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:32,31.159716534272253,22,True,RSSI
21120,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:33,31.159716534272253,22,True,RSSI
21121,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:35,31.159716534272253,22,True,RSSI
21122,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:36,31.159716534272253,22,True,RSSI
21123,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:37,31.159716534272253,22,True,RSSI
21124,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:38,31.159716534272253,22,True,RSSI
21125,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:39,31.159716534272253,22,True,RSSI
21126,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:40,31.159716534272253,22,True,RSSI
21127,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:41,31.159716534272253,22,True,RSSI
21128,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:42,31.159716534272253,22,True,RSSI
21129,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:43,31.159716534272253,22,True,RSSI
21130,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:44,31.159716534272253,22,True,RSSI
21131,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:45,31.159716534272253,22,True,RSSI
21132,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:46,31.159716534272253,22,True,RSSI
21133,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:47,31.159716534272253,22,True,RSSI
21134,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:48,31.159716534272253,22,True,RSSI
21135,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:49,31.159716534272253,22,True,RSSI
21136,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:50,31.159716534272253,22,True,RSSI
21137,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:52,31.159716534272253,22,True,RSSI
21138,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:53,31.159716534272253,22,True,RSSI
21139,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:54,31.159716534272253,22,True,RSSI
21140,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:55,31.159716534272253,22,True,RSSI
21141,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:56,31.159716534272253,22,True,RSSI
21142,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:57,31.159716534272253,22,True,RSSI
21143,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:58,31.159716534272253,22,True,RSSI
21144,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:21:59,31.159716534272253,22,True,RSSI
21145,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:22:00,31.159716534272253,22,True,RSSI
21146,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:22:01,31.159716534272253,22,True,RSSI
21147,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:22:02,31.159716534272253,22,True,RSSI
21148,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:22:03,31.159716534272253,22,True,RSSI
21149,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:22:04,31.159716534272253,22,True,RSSI
21150,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:22:05,31.159716534272253,22,True,RSSI
21151,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:22:06,31.159716534272253,22,True,RSSI
21152,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:22:07,31.159716534272253,22,True,RSSI
21153,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:22:08,31.159716534272253,22,True,RSSI
21154,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:22:10,31.159716534272253,22,True,RSSI
21155,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:22:11,31.159716534272253,22,True,RSSI
21156,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:22:12,31.159716534272253,22,True,RSSI
21157,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:22:13,31.159716534272253,22,True,RSSI
21158,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:22:14,31.159716534272253,22,True,RSSI
21159,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T16:19:38.729+0100,2022-07-14 16:22:15,31.159716534272253,22,True,RSSI
21160,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:16,57.71311134505918,22,True,RSSI
21161,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:17,57.71311134505918,22,True,RSSI
21162,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:18,57.71311134505918,22,True,RSSI
21163,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:19,57.71311134505918,22,True,RSSI
21164,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:20,57.71311134505918,22,True,RSSI
21165,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:21,57.71311134505918,22,True,RSSI
21166,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:22,57.71311134505918,22,True,RSSI
21167,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:23,57.71311134505918,22,True,RSSI
21168,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:24,57.71311134505918,22,True,RSSI
21169,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:25,57.71311134505918,22,True,RSSI
21170,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:26,57.71311134505918,22,True,RSSI
21171,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:27,57.71311134505918,22,True,RSSI
21172,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:28,57.71311134505918,22,True,RSSI
21173,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:30,57.71311134505918,22,True,RSSI
21174,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:31,57.71311134505918,22,True,RSSI
21175,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:32,57.71311134505918,22,True,RSSI
