,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point
4798,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:31,25.51992239611016,5
4799,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:32,25.51992239611016,5
4800,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:33,25.51992239611016,5
4801,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:34,25.51992239611016,5
4802,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:35,25.51992239611016,5
4803,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:37,25.51992239611016,5
4804,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:38,25.51992239611016,5
4805,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:39,25.51992239611016,5
4806,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:40,25.51992239611016,5
4807,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:41,25.51992239611016,5
4808,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:42,25.51992239611016,5
4809,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:43,25.51992239611016,5
4810,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:44,25.51992239611016,5
4811,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:46,25.51992239611016,5
4812,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:47,25.51992239611016,5
4813,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:48,25.51992239611016,5
4814,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:49,25.51992239611016,5
4815,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:50,25.51992239611016,5
4816,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:51,25.51992239611016,5
4817,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:53,25.51992239611016,5
4818,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:54,25.51992239611016,5
4819,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:55,25.51992239611016,5
4820,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:56,25.51992239611016,5
4821,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:57,25.51992239611016,5
4822,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:58,25.51992239611016,5
4823,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:08:59,25.51992239611016,5
4824,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:00,25.51992239611016,5
4825,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:01,25.51992239611016,5
4826,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:03,25.51992239611016,5
4827,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:04,25.51992239611016,5
4828,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:05,25.51992239611016,5
4829,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:06,25.51992239611016,5
4830,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:07,25.51992239611016,5
4831,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:08,25.51992239611016,5
4832,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:09,25.51992239611016,5
4833,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:11,25.51992239611016,5
4834,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:12,25.51992239611016,5
4835,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:13,25.51992239611016,5
4836,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:14,25.51992239611016,5
4837,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:15,25.51992239611016,5
4838,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:16,25.51992239611016,5
4839,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:17,25.51992239611016,5
4840,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:18,25.51992239611016,5
4841,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:20,25.51992239611016,5
4842,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:21,25.51992239611016,5
4843,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:22,25.51992239611016,5
4844,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:24,25.51992239611016,5
4845,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:25,25.51992239611016,5
4846,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:26,25.51992239611016,5
4847,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:27,25.51992239611016,5
4848,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:28,25.51992239611016,5
4849,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:29,25.51992239611016,5
4850,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:30,25.51992239611016,5
4851,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:31,25.51992239611016,5
4852,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:32,25.51992239611016,5
4853,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:33,25.51992239611016,5
4854,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:34,25.51992239611016,5
4855,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:36,25.51992239611016,5
4856,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:37,25.51992239611016,5
4857,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:38,25.51992239611016,5
4858,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:39,25.51992239611016,5
4859,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:40,25.51992239611016,5
4860,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:41,25.51992239611016,5
4861,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:42,25.51992239611016,5
4862,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:44,25.51992239611016,5
4863,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:45,25.51992239611016,5
4864,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:46,25.51992239611016,5
4865,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:47,25.51992239611016,5
4866,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:48,25.51992239611016,5
4867,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:49,25.51992239611016,5
4868,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:50,25.51992239611016,5
4869,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:52,25.51992239611016,5
4870,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:53,25.51992239611016,5
4871,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:54,25.51992239611016,5
4872,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:55,25.51992239611016,5
4873,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:56,25.51992239611016,5
4874,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:57,25.51992239611016,5
4875,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:58,25.51992239611016,5
4876,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:09:59,25.51992239611016,5
4877,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:00,25.51992239611016,5
4878,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:02,25.51992239611016,5
4879,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:03,25.51992239611016,5
4880,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:04,25.51992239611016,5
4881,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:05,25.51992239611016,5
4882,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:06,25.51992239611016,5
4883,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:07,25.51992239611016,5
4884,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:08,25.51992239611016,5
4885,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:09,25.51992239611016,5
4886,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:10,25.51992239611016,5
4887,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:12,25.51992239611016,5
4888,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:13,25.51992239611016,5
4889,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:14,25.51992239611016,5
4890,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:15,25.51992239611016,5
4891,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:16,25.51992239611016,5
4892,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:17,25.51992239611016,5
4893,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:19,25.51992239611016,5
4894,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:20,25.51992239611016,5
4895,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:21,25.51992239611016,5
4896,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:22,25.51992239611016,5
4897,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:23,25.51992239611016,5
4898,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:24,25.51992239611016,5
4899,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:25,25.51992239611016,5
4900,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:27,25.51992239611016,5
4901,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:29,25.51992239611016,5
4902,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:30,25.51992239611016,5
4903,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:31,25.51992239611016,5
4904,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:32,25.51992239611016,5
4905,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:33,25.51992239611016,5
4906,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:34,25.51992239611016,5
4907,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:36,25.51992239611016,5
4908,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:37,25.51992239611016,5
4909,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:38,25.51992239611016,5
4910,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:39,25.51992239611016,5
4911,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:40,25.51992239611016,5
4912,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:41,25.51992239611016,5
4913,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:42,25.51992239611016,5
4914,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:43,25.51992239611016,5
4915,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:44,25.51992239611016,5
4916,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:45,25.51992239611016,5
4917,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:46,25.51992239611016,5
4918,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:47,25.51992239611016,5
4919,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:48,25.51992239611016,5
4920,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:50,25.51992239611016,5
4921,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:51,25.51992239611016,5
4922,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:52,25.51992239611016,5
4923,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:53,25.51992239611016,5
4924,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:54,25.51992239611016,5
4925,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:55,25.51992239611016,5
4926,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:56,25.51992239611016,5
4927,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:57,25.51992239611016,5
4928,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:58,25.51992239611016,5
4929,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:10:59,25.51992239611016,5
4930,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:00,25.51992239611016,5
4931,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:02,25.51992239611016,5
4932,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:03,25.51992239611016,5
4933,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:04,25.51992239611016,5
4934,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:05,25.51992239611016,5
4935,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:06,25.51992239611016,5
4936,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:07,25.51992239611016,5
4937,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:08,25.51992239611016,5
4938,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:09,25.51992239611016,5
4939,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:10,25.51992239611016,5
4940,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:11,25.51992239611016,5
4941,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:12,25.51992239611016,5
4942,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:13,25.51992239611016,5
4943,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:14,25.51992239611016,5
4944,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:15,25.51992239611016,5
4945,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:16,25.51992239611016,5
4946,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:18,25.51992239611016,5
4947,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:19,25.51992239611016,5
4948,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:20,25.51992239611016,5
4949,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:21,25.51992239611016,5
4950,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:22,25.51992239611016,5
4951,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:23,25.51992239611016,5
4952,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:24,25.51992239611016,5
4953,f4:02:28:5a:28:63,45.185627,22.264986,32,-65,2022-07-11T10:03:35.572+0100,2022-07-11 10:11:25,25.51992239611016,5
