,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
16696,f4:02:28:5a:28:63,81.2603,6.1362414,24,-51,2022-07-14T14:14:33.408+0100,2022-07-14 14:14:56,20.26776887426581,18,True,RSSI
16697,f4:02:28:5a:28:63,81.2603,6.1362414,24,-51,2022-07-14T14:14:33.408+0100,2022-07-14 14:14:57,20.26776887426581,18,True,RSSI
16698,f4:02:28:5a:28:63,81.2603,6.1362414,24,-51,2022-07-14T14:14:33.408+0100,2022-07-14 14:14:58,20.26776887426581,18,True,RSSI
16699,f4:02:28:5a:28:63,81.2603,6.1362414,24,-51,2022-07-14T14:14:33.408+0100,2022-07-14 14:15:00,20.26776887426581,18,True,RSSI
16700,f4:02:28:5a:28:63,81.2603,6.1362414,24,-51,2022-07-14T14:14:33.408+0100,2022-07-14 14:15:01,20.26776887426581,18,True,RSSI
16701,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T14:15:02.158+0100,2022-07-14 14:15:02,46.268649287795256,18,True,RSSI
16702,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T14:15:02.158+0100,2022-07-14 14:15:03,46.268649287795256,18,True,RSSI
16703,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T14:15:02.158+0100,2022-07-14 14:15:04,46.268649287795256,18,True,RSSI
16704,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T14:15:02.158+0100,2022-07-14 14:15:05,46.268649287795256,18,True,RSSI
16705,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T14:15:02.158+0100,2022-07-14 14:15:06,46.268649287795256,18,True,RSSI
16706,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T14:15:02.158+0100,2022-07-14 14:15:07,46.268649287795256,18,True,RSSI
16707,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T14:15:02.158+0100,2022-07-14 14:15:08,46.268649287795256,18,True,RSSI
16708,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T14:15:02.158+0100,2022-07-14 14:15:09,46.268649287795256,18,True,RSSI
16709,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T14:15:02.158+0100,2022-07-14 14:15:10,46.268649287795256,18,True,RSSI
16710,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T14:15:02.158+0100,2022-07-14 14:15:11,46.268649287795256,18,True,RSSI
16711,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T14:15:02.158+0100,2022-07-14 14:15:12,46.268649287795256,18,True,RSSI
16712,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T14:15:02.158+0100,2022-07-14 14:15:13,46.268649287795256,18,True,RSSI
16713,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T14:15:02.158+0100,2022-07-14 14:15:14,46.268649287795256,18,True,RSSI
16714,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T14:15:02.158+0100,2022-07-14 14:15:15,46.268649287795256,18,True,RSSI
16715,f4:02:28:5a:28:63,27.197918,29.644459,40,-67,2022-07-14T14:15:16.458+0100,2022-07-14 14:15:16,51.65411252454818,18,True,RSSI
16716,f4:02:28:5a:28:63,27.197918,29.644459,40,-67,2022-07-14T14:15:16.458+0100,2022-07-14 14:15:18,51.65411252454818,18,True,RSSI
16717,f4:02:28:5a:28:63,27.197918,29.644459,40,-67,2022-07-14T14:15:16.458+0100,2022-07-14 14:15:19,51.65411252454818,18,True,RSSI
16718,f4:02:28:5a:28:63,27.197918,29.644459,40,-67,2022-07-14T14:15:16.458+0100,2022-07-14 14:15:20,51.65411252454818,18,True,RSSI
16719,f4:02:28:5a:28:63,27.197918,29.644459,40,-67,2022-07-14T14:15:16.458+0100,2022-07-14 14:15:21,51.65411252454818,18,True,RSSI
16720,f4:02:28:5a:28:63,27.197918,29.644459,40,-67,2022-07-14T14:15:16.458+0100,2022-07-14 14:15:22,51.65411252454818,18,True,RSSI
16721,f4:02:28:5a:28:63,27.197918,29.644459,40,-67,2022-07-14T14:15:16.458+0100,2022-07-14 14:15:23,51.65411252454818,18,True,RSSI
16722,f4:02:28:5a:28:63,27.197918,29.644459,40,-67,2022-07-14T14:15:16.458+0100,2022-07-14 14:15:24,51.65411252454818,18,True,RSSI
16723,f4:02:28:5a:28:63,27.197918,29.644459,40,-67,2022-07-14T14:15:16.458+0100,2022-07-14 14:15:25,51.65411252454818,18,True,RSSI
16724,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:26,22.589348499983,18,True,RSSI
16725,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:27,22.589348499983,18,True,RSSI
16726,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:28,22.589348499983,18,True,RSSI
16727,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:29,22.589348499983,18,True,RSSI
16728,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:30,22.589348499983,18,True,RSSI
16729,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:31,22.589348499983,18,True,RSSI
16730,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:32,22.589348499983,18,True,RSSI
16731,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:33,22.589348499983,18,True,RSSI
16732,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:35,22.589348499983,18,True,RSSI
16733,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:36,22.589348499983,18,True,RSSI
16734,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:37,22.589348499983,18,True,RSSI
16735,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:38,22.589348499983,18,True,RSSI
16736,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:39,22.589348499983,18,True,RSSI
16737,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:40,22.589348499983,18,True,RSSI
16738,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:41,22.589348499983,18,True,RSSI
16739,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:43,22.589348499983,18,True,RSSI
16740,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:44,22.589348499983,18,True,RSSI
16741,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:45,22.589348499983,18,True,RSSI
16742,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:46,22.589348499983,18,True,RSSI
16743,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:47,22.589348499983,18,True,RSSI
16744,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:48,22.589348499983,18,True,RSSI
16745,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:49,22.589348499983,18,True,RSSI
16746,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:50,22.589348499983,18,True,RSSI
16747,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:51,22.589348499983,18,True,RSSI
16748,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:52,22.589348499983,18,True,RSSI
16749,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:54,22.589348499983,18,True,RSSI
16750,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:55,22.589348499983,18,True,RSSI
16751,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:56,22.589348499983,18,True,RSSI
16752,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:57,22.589348499983,18,True,RSSI
16753,f4:02:28:5a:28:63,64.91718,8.380442,32,-49,2022-07-14T14:15:26.545+0100,2022-07-14 14:15:58,22.589348499983,18,True,RSSI
16754,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T14:15:59.214+0100,2022-07-14 14:15:59,18.814206638776987,18,True,RSSI
16755,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T14:15:59.214+0100,2022-07-14 14:16:00,18.814206638776987,18,True,RSSI
16756,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T14:15:59.214+0100,2022-07-14 14:16:01,18.814206638776987,18,True,RSSI
16757,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T14:15:59.214+0100,2022-07-14 14:16:02,18.814206638776987,18,True,RSSI
16758,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T14:15:59.214+0100,2022-07-14 14:16:03,18.814206638776987,18,True,RSSI
16759,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T14:15:59.214+0100,2022-07-14 14:16:04,18.814206638776987,18,True,RSSI
16760,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T14:15:59.214+0100,2022-07-14 14:16:05,18.814206638776987,18,True,RSSI
16761,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T14:15:59.214+0100,2022-07-14 14:16:06,18.814206638776987,18,True,RSSI
16762,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T14:15:59.214+0100,2022-07-14 14:16:08,18.814206638776987,18,True,RSSI
16763,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T14:15:59.214+0100,2022-07-14 14:16:09,18.814206638776987,18,True,RSSI
16764,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T14:15:59.214+0100,2022-07-14 14:16:10,18.814206638776987,18,True,RSSI
16765,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T14:15:59.214+0100,2022-07-14 14:16:11,18.814206638776987,18,True,RSSI
16766,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T14:15:59.214+0100,2022-07-14 14:16:12,18.814206638776987,18,True,RSSI
16767,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T14:15:59.214+0100,2022-07-14 14:16:13,18.814206638776987,18,True,RSSI
16768,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T14:15:59.214+0100,2022-07-14 14:16:14,18.814206638776987,18,True,RSSI
16769,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T14:15:59.214+0100,2022-07-14 14:16:15,18.814206638776987,18,True,RSSI
16770,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T14:15:59.214+0100,2022-07-14 14:16:16,18.814206638776987,18,True,RSSI
16771,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T14:15:59.214+0100,2022-07-14 14:16:17,18.814206638776987,18,True,RSSI
16772,f4:02:28:5a:28:63,61.79591,34.42393,32,-57,2022-07-14T14:15:59.214+0100,2022-07-14 14:16:19,18.814206638776987,18,True,RSSI
16773,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:20,5.472718927266777,18,True,RSSI
16774,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:21,5.472718927266777,18,True,RSSI
16775,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:22,5.472718927266777,18,True,RSSI
16776,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:23,5.472718927266777,18,True,RSSI
16777,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:24,5.472718927266777,18,True,RSSI
16778,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:25,5.472718927266777,18,True,RSSI
16779,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:26,5.472718927266777,18,True,RSSI
16780,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:27,5.472718927266777,18,True,RSSI
16781,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:28,5.472718927266777,18,True,RSSI
16782,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:29,5.472718927266777,18,True,RSSI
16783,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:30,5.472718927266777,18,True,RSSI
16784,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:31,5.472718927266777,18,True,RSSI
16785,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:32,5.472718927266777,18,True,RSSI
16786,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:33,5.472718927266777,18,True,RSSI
16787,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:34,5.472718927266777,18,True,RSSI
16788,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:35,5.472718927266777,18,True,RSSI
16789,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:37,5.472718927266777,18,True,RSSI
16790,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:38,5.472718927266777,18,True,RSSI
16791,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:39,5.472718927266777,18,True,RSSI
16792,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:40,5.472718927266777,18,True,RSSI
16793,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:41,5.472718927266777,18,True,RSSI
16794,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:42,5.472718927266777,18,True,RSSI
16795,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:43,5.472718927266777,18,True,RSSI
16796,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:44,5.472718927266777,18,True,RSSI
16797,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:45,5.472718927266777,18,True,RSSI
16798,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:46,5.472718927266777,18,True,RSSI
16799,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:47,5.472718927266777,18,True,RSSI
16800,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:48,5.472718927266777,18,True,RSSI
16801,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:49,5.472718927266777,18,True,RSSI
16802,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:50,5.472718927266777,18,True,RSSI
16803,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:51,5.472718927266777,18,True,RSSI
16804,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:52,5.472718927266777,18,True,RSSI
16805,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:54,5.472718927266777,18,True,RSSI
16806,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:55,5.472718927266777,18,True,RSSI
16807,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:56,5.472718927266777,18,True,RSSI
16808,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:57,5.472718927266777,18,True,RSSI
16809,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:58,5.472718927266777,18,True,RSSI
16810,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:16:59,5.472718927266777,18,True,RSSI
16811,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:00,5.472718927266777,18,True,RSSI
16812,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:01,5.472718927266777,18,True,RSSI
16813,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:02,5.472718927266777,18,True,RSSI
16814,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:03,5.472718927266777,18,True,RSSI
16815,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:04,5.472718927266777,18,True,RSSI
16816,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:05,5.472718927266777,18,True,RSSI
16817,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:06,5.472718927266777,18,True,RSSI
16818,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:07,5.472718927266777,18,True,RSSI
16819,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:08,5.472718927266777,18,True,RSSI
16820,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:09,5.472718927266777,18,True,RSSI
16821,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:11,5.472718927266777,18,True,RSSI
16822,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:12,5.472718927266777,18,True,RSSI
16823,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:13,5.472718927266777,18,True,RSSI
16824,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:14,5.472718927266777,18,True,RSSI
16825,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:15,5.472718927266777,18,True,RSSI
16826,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:16,5.472718927266777,18,True,RSSI
16827,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:17,5.472718927266777,18,True,RSSI
16828,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:18,5.472718927266777,18,True,RSSI
16829,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:19,5.472718927266777,18,True,RSSI
16830,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:20,5.472718927266777,18,True,RSSI
16831,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:21,5.472718927266777,18,True,RSSI
16832,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:22,5.472718927266777,18,True,RSSI
16833,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:23,5.472718927266777,18,True,RSSI
16834,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:24,5.472718927266777,18,True,RSSI
16835,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:25,5.472718927266777,18,True,RSSI
16836,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:26,5.472718927266777,18,True,RSSI
16837,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:27,5.472718927266777,18,True,RSSI
16838,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:29,5.472718927266777,18,True,RSSI
16839,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:30,5.472718927266777,18,True,RSSI
16840,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:31,5.472718927266777,18,True,RSSI
16841,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:32,5.472718927266777,18,True,RSSI
16842,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:33,5.472718927266777,18,True,RSSI
16843,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:34,5.472718927266777,18,True,RSSI
16844,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:35,5.472718927266777,18,True,RSSI
16845,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:36,5.472718927266777,18,True,RSSI
16846,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:37,5.472718927266777,18,True,RSSI
16847,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:38,5.472718927266777,18,True,RSSI
16848,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:39,5.472718927266777,18,True,RSSI
16849,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:40,5.472718927266777,18,True,RSSI
16850,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:41,5.472718927266777,18,True,RSSI
16851,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:42,5.472718927266777,18,True,RSSI
16852,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:43,5.472718927266777,18,True,RSSI
16853,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:44,5.472718927266777,18,True,RSSI
16854,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:45,5.472718927266777,18,True,RSSI
16855,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:47,5.472718927266777,18,True,RSSI
16856,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:48,5.472718927266777,18,True,RSSI
16857,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:49,5.472718927266777,18,True,RSSI
16858,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:50,5.472718927266777,18,True,RSSI
16859,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:51,5.472718927266777,18,True,RSSI
16860,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:52,5.472718927266777,18,True,RSSI
16861,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:53,5.472718927266777,18,True,RSSI
16862,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:54,5.472718927266777,18,True,RSSI
16863,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:55,5.472718927266777,18,True,RSSI
16864,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:56,5.472718927266777,18,True,RSSI
16865,f4:02:28:5a:28:63,78.16766,20.804028,24,-53,2022-07-14T14:16:19.782+0100,2022-07-14 14:17:57,5.472718927266777,18,True,RSSI
16866,f4:02:28:5a:28:63,22.656855,32.789326,48,-67,2022-07-14T14:17:57.618+0100,2022-07-14 14:17:58,56.46364133665364,18,True,RSSI
16867,f4:02:28:5a:28:63,22.656855,32.789326,48,-67,2022-07-14T14:17:57.618+0100,2022-07-14 14:17:59,56.46364133665364,18,True,RSSI
16868,f4:02:28:5a:28:63,22.656855,32.789326,48,-67,2022-07-14T14:17:57.618+0100,2022-07-14 14:18:00,56.46364133665364,18,True,RSSI
16869,f4:02:28:5a:28:63,22.656855,32.789326,48,-67,2022-07-14T14:17:57.618+0100,2022-07-14 14:18:01,56.46364133665364,18,True,RSSI
